TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,55.0,44.1,67,29.97,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-10-22 06:00:00
2:00 AM,55.9,44.1,64,29.97,25.0,NW,9.2,-,N/A,,Overcast,310,1991-10-22 07:00:00
3:00 AM,57.9,45.0,62,29.97,10.0,SSW,9.2,-,N/A,,Overcast,200,1991-10-22 08:00:00
5:00 AM,57.9,46.0,65,29.97,10.0,SSW,9.2,-,N/A,,Overcast,200,1991-10-22 10:00:00
6:00 AM,57.9,46.9,67,29.98,10.0,SSW,9.2,-,N/A,,Overcast,200,1991-10-22 11:00:00
7:00 AM,57.9,32.0,37,0.00,7.0,North,-9999.0,-,N/A,,Overcast,0,1991-10-22 12:00:00
8:00 AM,57.0,48.0,72,30.00,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1991-10-22 13:00:00
9:00 AM,59.0,48.9,69,30.00,8.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1991-10-22 14:00:00
10:00 AM,62.1,50.0,65,30.00,8.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-10-22 15:00:00
11:00 AM,66.0,51.1,59,29.99,8.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-10-22 16:00:00
12:00 PM,70.0,52.0,53,29.98,10.0,SW,15.0,23.0,N/A,,Scattered Clouds,220,1991-10-22 17:00:00
1:00 PM,73.0,52.0,48,29.96,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-10-22 18:00:00
2:00 PM,75.0,52.0,44,29.94,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-10-22 19:00:00
3:00 PM,75.9,52.0,43,29.93,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,1991-10-22 20:00:00
4:00 PM,77.0,46.9,34,29.91,10.0,SSW,17.3,25.3,N/A,,Scattered Clouds,210,1991-10-22 21:00:00
5:00 PM,77.0,45.0,32,29.91,15.0,SSW,20.7,-,N/A,,Clear,210,1991-10-22 22:00:00
6:00 PM,73.9,46.0,37,29.92,20.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1991-10-22 23:00:00
7:00 PM,72.0,46.0,40,29.93,20.0,SSW,19.6,-,N/A,,Clear,200,1991-10-23 00:00:00
8:00 PM,69.1,48.0,47,29.93,15.0,SW,11.5,-,N/A,,Clear,220,1991-10-23 01:00:00
9:00 PM,66.9,48.0,51,29.94,20.0,SSW,13.8,-,N/A,,Clear,200,1991-10-23 02:00:00
10:00 PM,66.9,48.9,52,29.95,15.0,SSW,11.5,-,N/A,,Clear,210,1991-10-23 03:00:00
11:00 PM,64.9,50.0,58,29.95,15.0,SSW,11.5,-,N/A,,Clear,210,1991-10-23 04:00:00
