TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,21.0,75,30.22,8.0,West,5.8,-,N/A,,Clear,280,2005-03-15 06:53:00
1:53 AM,28.0,21.0,75,30.23,8.0,West,8.1,-,N/A,,Clear,270,2005-03-15 07:53:00
2:53 AM,26.1,17.1,69,30.24,10.0,WNW,8.1,-,N/A,,Clear,290,2005-03-15 08:53:00
3:53 AM,25.0,15.1,66,30.25,10.0,WNW,5.8,-,N/A,,Clear,290,2005-03-15 09:53:00
4:53 AM,24.1,15.1,69,30.27,10.0,West,5.8,-,N/A,,Clear,270,2005-03-15 10:53:00
5:53 AM,21.9,15.1,75,30.29,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2005-03-15 11:53:00
6:53 AM,24.1,17.1,75,30.30,10.0,West,4.6,-,N/A,,Clear,260,2005-03-15 12:53:00
7:53 AM,27.0,18.0,69,30.31,10.0,West,6.9,-,N/A,,Clear,260,2005-03-15 13:53:00
8:53 AM,30.9,17.1,57,30.33,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2005-03-15 14:53:00
9:53 AM,33.1,16.0,50,30.32,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2005-03-15 15:53:00
10:53 AM,35.1,15.1,44,30.32,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2005-03-15 16:53:00
11:53 AM,36.0,15.1,43,30.31,10.0,WNW,13.8,18.4,N/A,,Scattered Clouds,290,2005-03-15 17:53:00
12:53 PM,37.9,15.1,39,30.29,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2005-03-15 18:53:00
1:53 PM,39.0,15.1,38,30.27,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2005-03-15 19:53:00
2:53 PM,39.0,15.1,38,30.26,10.0,Variable,5.8,18.4,N/A,,Scattered Clouds,0,2005-03-15 20:53:00
3:53 PM,39.9,15.1,36,30.26,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2005-03-15 21:53:00
4:53 PM,36.0,18.0,48,30.27,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2005-03-15 22:53:00
5:53 PM,33.1,19.0,56,30.27,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2005-03-15 23:53:00
6:53 PM,33.1,18.0,54,30.27,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2005-03-16 00:53:00
7:53 PM,30.9,19.9,64,30.28,10.0,SE,6.9,-,N/A,,Clear,130,2005-03-16 01:53:00
8:53 PM,32.0,19.9,61,30.28,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2005-03-16 02:53:00
9:53 PM,32.0,19.0,59,30.27,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2005-03-16 03:53:00
10:53 PM,30.9,17.1,57,30.27,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2005-03-16 04:53:00
11:53 PM,30.9,18.0,59,30.26,10.0,SSE,10.4,-,N/A,,Clear,160,2005-03-16 05:53:00
