TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,61.0,68,30.15,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2004-09-02 05:53:00
1:53 AM,71.1,60.1,68,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2004-09-02 06:53:00
2:53 AM,70.0,60.1,71,30.14,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2004-09-02 07:53:00
3:53 AM,69.1,59.0,70,30.14,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2004-09-02 08:53:00
4:53 AM,68.0,59.0,73,30.14,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-09-02 09:53:00
5:53 AM,66.9,59.0,76,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2004-09-02 10:53:00
6:53 AM,66.9,59.0,76,30.15,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2004-09-02 11:53:00
7:53 AM,70.0,60.1,71,30.15,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2004-09-02 12:53:00
8:53 AM,73.0,60.1,64,30.15,9.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2004-09-02 13:53:00
9:53 AM,77.0,61.0,58,30.15,8.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2004-09-02 14:53:00
10:53 AM,79.0,61.0,54,30.14,9.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2004-09-02 15:53:00
11:53 AM,81.0,61.0,50,30.13,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2004-09-02 16:53:00
1:53 PM,82.9,60.1,46,30.10,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2004-09-02 18:53:00
2:53 PM,82.9,59.0,44,30.08,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2004-09-02 19:53:00
3:53 PM,82.9,59.0,44,30.06,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2004-09-02 20:53:00
4:53 PM,82.9,60.1,46,30.05,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2004-09-02 21:53:00
5:53 PM,82.0,60.1,47,30.05,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2004-09-02 22:53:00
6:53 PM,80.1,60.1,50,30.05,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2004-09-02 23:53:00
7:53 PM,78.1,63.0,60,30.05,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2004-09-03 00:53:00
8:53 PM,77.0,63.0,62,30.06,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2004-09-03 01:53:00
9:53 PM,75.9,63.0,64,30.05,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2004-09-03 02:53:00
10:53 PM,75.0,63.0,66,30.06,10.0,ESE,5.8,-,N/A,,Clear,120,2004-09-03 03:53:00
11:53 PM,73.0,63.0,71,30.05,8.0,SE,4.6,-,N/A,,Clear,130,2004-09-03 04:53:00
