TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:02 PM,71.6,69.8,94,29.79,1.0,West,9.2,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,270,2004-07-07 00:02:00
7:04 PM,71.6,69.8,94,29.79,1.2,West,12.7,-,0.14,Rain,Rain,270,2004-07-07 00:04:00
7:10 PM,71.6,68.0,88,29.80,2.5,WSW,15.0,-,0.16,Rain,Rain,240,2004-07-07 00:10:00
7:27 PM,71.6,66.2,83,29.79,6.0,West,11.5,-,0.20,Rain,Rain,270,2004-07-07 00:27:00
7:46 PM,71.6,68.0,88,29.78,1.8,West,11.5,-,0.32,Rain,Rain,280,2004-07-07 00:46:00
7:53 PM,71.1,66.9,87,29.75,3.0,WNW,10.4,-,0.35,Rain,Light Rain,290,2004-07-07 00:53:00
8:27 PM,69.8,66.2,88,29.78,6.0,WSW,6.9,-,0.01,,Mostly Cloudy,250,2004-07-07 01:27:00
8:53 PM,70.0,66.9,90,29.76,9.0,West,3.5,-,0.01,,Mostly Cloudy,260,2004-07-07 01:53:00
9:53 PM,70.0,66.9,90,29.77,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2004-07-07 02:53:00
10:53 PM,70.0,66.0,87,29.76,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-07-07 03:53:00
11:53 PM,69.1,66.0,90,29.76,9.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2004-07-07 04:53:00
