TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,55.0,66,30.14,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2006-09-02 05:51:00
1:51 AM,66.0,54.0,65,30.14,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2006-09-02 06:51:00
2:51 AM,64.9,55.0,70,30.12,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2006-09-02 07:51:00
3:51 AM,66.0,55.0,68,30.11,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2006-09-02 08:51:00
4:51 AM,64.9,55.9,73,30.12,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2006-09-02 09:51:00
5:51 AM,62.1,55.0,78,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-09-02 10:51:00
6:51 AM,63.0,55.9,78,30.16,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,2006-09-02 11:51:00
7:51 AM,66.9,57.9,73,30.16,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2006-09-02 12:51:00
8:51 AM,68.0,57.9,70,30.16,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2006-09-02 13:51:00
9:51 AM,70.0,57.0,63,30.15,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2006-09-02 14:51:00
10:51 AM,71.1,55.9,59,30.16,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-09-02 15:51:00
11:51 AM,72.0,55.9,57,30.15,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2006-09-02 16:51:00
12:51 PM,72.0,57.0,59,30.14,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2006-09-02 17:51:00
1:51 PM,73.9,53.1,48,30.14,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2006-09-02 18:51:00
2:51 PM,73.9,54.0,50,30.13,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2006-09-02 19:51:00
3:51 PM,73.9,55.0,52,30.12,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2006-09-02 20:51:00
4:51 PM,73.9,57.0,55,30.11,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2006-09-02 21:51:00
5:51 PM,73.0,57.9,59,30.12,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2006-09-02 22:51:00
6:51 PM,71.1,57.0,61,30.12,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2006-09-02 23:51:00
7:51 PM,69.1,57.0,65,30.12,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2006-09-03 00:51:00
8:51 PM,68.0,55.0,63,30.12,10.0,NNE,5.8,-,N/A,,Clear,20,2006-09-03 01:51:00
9:51 PM,66.9,55.0,66,30.12,10.0,NNE,4.6,-,N/A,,Clear,30,2006-09-03 02:51:00
10:51 PM,66.0,57.9,75,30.12,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2006-09-03 03:51:00
11:51 PM,66.9,57.9,73,30.11,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,2006-09-03 04:51:00
