TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,64.0,84,29.99,7.0,SE,5.8,-,N/A,,Overcast,140,2007-06-01 05:51:00
1:51 AM,68.0,64.0,87,29.97,6.0,SE,3.5,-,N/A,,Scattered Clouds,140,2007-06-01 06:51:00
2:51 AM,66.9,64.0,90,29.97,5.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2007-06-01 07:51:00
3:02 AM,68.0,64.4,88,29.98,5.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2007-06-01 08:02:00
3:51 AM,66.9,64.0,90,29.97,5.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-01 08:51:00
4:51 AM,68.0,63.0,84,29.96,5.0,Calm,Calm,-,N/A,,Haze,0,2007-06-01 09:51:00
5:17 AM,66.2,62.6,88,29.97,5.0,South,4.6,-,N/A,,Overcast,190,2007-06-01 10:17:00
5:29 AM,66.2,62.6,88,29.97,5.0,SSW,3.5,-,N/A,,Overcast,210,2007-06-01 10:29:00
5:43 AM,68.0,62.6,83,29.98,4.0,South,4.6,-,N/A,,Haze,180,2007-06-01 10:43:00
5:51 AM,66.9,63.0,87,29.96,4.0,South,3.5,-,N/A,,Overcast,190,2007-06-01 10:51:00
6:03 AM,66.2,62.6,88,29.97,4.0,South,4.6,-,N/A,,Overcast,170,2007-06-01 11:03:00
6:51 AM,68.0,63.0,84,29.98,4.0,South,6.9,-,N/A,,Haze,190,2007-06-01 11:51:00
7:51 AM,70.0,64.0,81,29.99,4.0,South,6.9,-,N/A,,Haze,190,2007-06-01 12:51:00
8:51 AM,72.0,64.9,78,29.97,7.0,South,5.8,-,N/A,,Scattered Clouds,190,2007-06-01 13:51:00
9:51 AM,73.9,64.0,71,29.97,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-06-01 14:51:00
10:34 AM,73.4,64.4,73,29.99,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,2007-06-01 15:34:00
10:51 AM,75.0,64.0,69,29.96,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-06-01 15:51:00
11:51 AM,77.0,62.1,60,29.95,9.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2007-06-01 16:51:00
12:51 PM,79.0,63.0,58,29.93,10.0,SSE,9.2,16.1,N/A,,Scattered Clouds,160,2007-06-01 17:51:00
1:51 PM,80.1,63.0,56,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2007-06-01 18:51:00
2:51 PM,82.9,62.1,49,29.88,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2007-06-01 19:51:00
3:51 PM,84.0,62.1,47,29.85,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2007-06-01 20:51:00
4:51 PM,84.9,60.1,43,29.85,10.0,South,9.2,17.3,N/A,,Mostly Cloudy,190,2007-06-01 21:51:00
5:51 PM,80.1,63.0,56,29.82,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2007-06-01 22:51:00
6:51 PM,79.0,62.1,56,29.82,7.0,ESE,10.4,-,N/A,,Overcast,110,2007-06-01 23:51:00
7:29 PM,78.8,62.6,57,29.83,7.0,ESE,8.1,-,N/A,Thunderstorm,Thunderstorm,110,2007-06-02 00:29:00
7:51 PM,78.1,62.1,58,29.82,7.0,Calm,Calm,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-06-02 00:51:00
8:03 PM,71.6,66.2,83,29.87,2.5,West,16.1,19.6,0.04,Rain-Thunderstorm,Thunderstorms and Rain,280,2007-06-02 01:03:00
8:23 PM,71.6,64.4,78,29.86,3.0,NNE,6.9,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2007-06-02 01:23:00
8:51 PM,72.0,63.0,73,29.83,2.5,SSE,8.1,19.6,0.20,Rain-Thunderstorm,Thunderstorms and Rain,160,2007-06-02 01:51:00
9:00 PM,73.4,62.6,69,29.85,5.0,SSW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2007-06-02 02:00:00
9:13 PM,69.8,64.4,83,29.85,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,0,2007-06-02 02:13:00
9:51 PM,71.1,66.0,84,29.85,10.0,South,3.5,-,0.00,,Scattered Clouds,190,2007-06-02 02:51:00
10:51 PM,70.0,66.9,90,29.84,9.0,West,5.8,-,N/A,,Mostly Cloudy,280,2007-06-02 03:51:00
11:51 PM,71.1,64.0,78,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-02 04:51:00
