TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,18.0,9.0,68,30.27,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2001-01-09 06:53:00
1:53 AM,18.0,9.0,68,30.29,10.0,NNW,10.4,-,N/A,,Overcast,330,2001-01-09 07:53:00
2:53 AM,17.1,6.1,62,30.29,10.0,NNW,11.5,-,N/A,,Clear,330,2001-01-09 08:53:00
3:53 AM,16.0,9.0,74,30.30,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-01-09 09:53:00
4:53 AM,14.0,9.0,80,30.31,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2001-01-09 10:53:00
5:53 AM,12.0,7.0,80,30.34,10.0,WNW,4.6,-,N/A,,Clear,290,2001-01-09 11:53:00
6:53 AM,12.9,8.1,81,30.35,10.0,NW,5.8,-,N/A,,Clear,310,2001-01-09 12:53:00
7:53 AM,12.9,9.0,84,30.35,10.0,West,4.6,-,N/A,,Clear,280,2001-01-09 13:53:00
8:53 AM,18.0,12.0,78,30.36,10.0,West,6.9,-,N/A,,Clear,270,2001-01-09 14:53:00
9:53 AM,21.0,12.9,71,30.38,10.0,West,9.2,-,N/A,,Clear,280,2001-01-09 15:53:00
10:53 AM,23.0,12.9,65,30.37,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2001-01-09 16:53:00
11:53 AM,24.1,14.0,65,30.34,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2001-01-09 17:53:00
12:53 PM,25.0,15.1,66,30.33,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2001-01-09 18:53:00
1:53 PM,24.1,15.1,69,30.33,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2001-01-09 19:53:00
2:53 PM,24.1,15.1,69,30.33,10.0,WSW,15.0,-,N/A,,Partly Cloudy,250,2001-01-09 20:53:00
3:53 PM,23.0,15.1,72,30.32,10.0,West,16.1,-,N/A,,Partly Cloudy,260,2001-01-09 21:53:00
4:53 PM,21.0,14.0,74,30.31,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2001-01-09 22:53:00
5:53 PM,19.9,16.0,85,30.31,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2001-01-09 23:53:00
6:53 PM,19.9,14.0,78,30.30,10.0,WSW,13.8,-,N/A,,Clear,250,2001-01-10 00:53:00
7:53 PM,19.9,12.9,74,30.29,10.0,WSW,15.0,21.9,N/A,,Clear,250,2001-01-10 01:53:00
8:53 PM,19.9,12.9,74,30.28,10.0,WSW,13.8,-,N/A,,Clear,250,2001-01-10 02:53:00
9:53 PM,19.9,12.9,74,30.26,10.0,WSW,15.0,-,N/A,,Clear,250,2001-01-10 03:53:00
10:53 PM,19.9,12.9,74,30.26,10.0,WSW,17.3,20.7,N/A,,Clear,250,2001-01-10 04:53:00
11:53 PM,21.0,14.0,74,30.24,10.0,WSW,12.7,-,N/A,,Clear,240,2001-01-10 05:53:00
