TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,27.1,79,30.47,8.0,South,8.1,-,N/A,,Overcast,190,1992-01-01 06:00:00
1:00 AM,32.0,27.1,82,30.46,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-01-01 07:00:00
2:00 AM,32.0,27.1,82,30.47,10.0,South,6.9,-,N/A,,Overcast,190,1992-01-01 08:00:00
3:00 AM,32.0,28.2,86,30.47,10.0,South,5.8,-,N/A,,Overcast,180,1992-01-01 09:00:00
4:00 AM,32.0,28.2,86,30.45,8.0,SW,5.8,-,N/A,,Overcast,220,1992-01-01 10:00:00
5:00 AM,32.0,28.2,86,30.45,7.0,East,5.8,-,N/A,,Overcast,80,1992-01-01 11:00:00
6:00 AM,31.1,28.2,89,30.45,7.0,South,5.8,-,N/A,,Overcast,180,1992-01-01 12:00:00
7:00 AM,32.0,28.2,86,30.46,6.0,South,6.9,-,N/A,Fog,Fog,190,1992-01-01 13:00:00
8:00 AM,32.0,28.2,86,30.45,3.0,South,6.9,-,N/A,Fog,Fog,180,1992-01-01 14:00:00
9:00 AM,32.0,28.2,86,30.46,4.0,South,5.8,-,N/A,Fog,Fog,170,1992-01-01 15:00:00
10:00 AM,32.0,28.2,86,30.46,4.0,SSE,8.1,-,N/A,Fog,Fog,160,1992-01-01 16:00:00
11:00 AM,32.0,28.2,86,30.46,4.0,South,9.2,-,N/A,Fog,Fog,170,1992-01-01 17:00:00
12:00 PM,33.1,29.1,85,30.41,5.0,SSE,4.6,-,N/A,Fog,Fog,160,1992-01-01 18:00:00
1:00 PM,35.1,30.2,82,30.37,5.0,SE,6.9,-,N/A,Fog,Fog,140,1992-01-01 19:00:00
2:00 PM,35.1,30.2,82,30.35,5.0,East,5.8,-,N/A,Fog,Fog,90,1992-01-01 20:00:00
3:00 PM,34.0,30.2,86,30.35,5.0,ENE,5.8,-,N/A,Fog,Fog,70,1992-01-01 21:00:00
4:00 PM,34.0,30.2,86,30.34,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-01-01 22:00:00
5:00 PM,34.0,30.2,86,30.33,4.0,NNE,6.9,-,N/A,Fog,Fog,30,1992-01-01 23:00:00
6:00 PM,34.0,30.2,86,30.34,5.0,East,6.9,-,N/A,Fog,Fog,90,1992-01-02 00:00:00
7:00 PM,35.1,31.1,85,30.33,5.0,East,8.1,-,N/A,Fog,Fog,90,1992-01-02 01:00:00
8:00 PM,35.1,31.1,85,30.31,5.0,SE,9.2,-,N/A,Fog,Fog,130,1992-01-02 02:00:00
9:00 PM,35.1,31.1,85,30.30,4.0,SE,10.4,-,N/A,Fog,Fog,130,1992-01-02 03:00:00
10:00 PM,36.0,32.0,86,30.30,4.0,SE,9.2,-,N/A,Fog,Fog,140,1992-01-02 04:00:00
