TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,32.9,89,29.82,15.0,WNW,11.5,-,N/A,,Clear,290,1996-02-09 06:00:00
1:00 AM,34.9,32.9,92,29.84,15.0,WNW,9.2,-,N/A,,Clear,290,1996-02-09 07:00:00
2:00 AM,34.0,32.0,92,29.85,15.0,WNW,6.9,-,N/A,,Clear,290,1996-02-09 08:00:00
3:00 AM,34.0,30.9,89,29.86,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1996-02-09 09:00:00
4:00 AM,34.0,30.9,89,29.87,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1996-02-09 10:00:00
5:00 AM,32.0,29.8,92,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1996-02-09 11:00:00
6:00 AM,30.9,29.8,96,29.89,10.0,WSW,6.9,-,N/A,,Clear,250,1996-02-09 12:00:00
7:00 AM,32.0,29.8,92,29.91,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1996-02-09 13:00:00
8:00 AM,32.9,30.9,92,29.92,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1996-02-09 14:00:00
9:00 AM,34.9,32.0,89,29.94,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1996-02-09 15:00:00
10:00 AM,39.9,32.9,76,29.95,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1996-02-09 16:00:00
11:00 AM,43.0,34.9,73,29.95,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1996-02-09 17:00:00
12:00 PM,46.9,34.9,63,29.94,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1996-02-09 18:00:00
1:00 PM,48.9,36.9,63,29.91,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1996-02-09 19:00:00
2:00 PM,48.9,36.9,63,29.89,20.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1996-02-09 20:00:00
3:00 PM,48.9,37.9,66,29.89,20.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1996-02-09 21:00:00
4:00 PM,47.8,38.8,71,29.88,20.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1996-02-09 22:00:00
5:00 PM,47.8,38.8,71,29.87,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1996-02-09 23:00:00
6:00 PM,45.0,38.8,79,29.87,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1996-02-10 00:00:00
7:00 PM,43.9,38.8,82,29.85,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1996-02-10 01:00:00
8:00 PM,43.0,38.8,85,29.83,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1996-02-10 02:00:00
9:00 PM,43.0,38.8,85,29.82,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1996-02-10 03:00:00
10:00 PM,43.0,37.9,82,29.79,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1996-02-10 04:00:00
11:00 PM,43.0,37.9,82,29.77,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1996-02-10 05:00:00
