TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,42.1,57,30.25,15.0,ENE,5.8,-,N/A,,Clear,60,1992-05-20 05:00:00
1:00 AM,57.9,43.0,58,30.25,15.0,ENE,5.8,-,N/A,,Clear,60,1992-05-20 06:00:00
2:00 AM,57.9,44.1,60,30.24,15.0,ENE,5.8,-,N/A,,Clear,60,1992-05-20 07:00:00
3:00 AM,57.0,46.0,67,30.25,15.0,ENE,5.8,-,N/A,,Clear,60,1992-05-20 08:00:00
4:00 AM,57.9,48.0,70,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-20 09:00:00
5:00 AM,57.9,48.0,70,30.26,15.0,Calm,Calm,-,N/A,,Clear,0,1992-05-20 10:00:00
6:00 AM,57.0,48.9,74,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-20 11:00:00
7:00 AM,60.1,53.1,78,30.29,7.0,ESE,5.8,-,N/A,,Clear,110,1992-05-20 12:00:00
8:00 AM,66.0,55.9,70,30.29,6.0,South,5.8,-,N/A,,Drizzle,180,1992-05-20 13:00:00
9:00 AM,72.0,60.1,66,30.31,5.0,South,6.9,-,N/A,,Drizzle,190,1992-05-20 14:00:00
10:00 AM,77.0,63.0,62,30.31,5.0,SSW,4.6,-,N/A,,Drizzle,200,1992-05-20 15:00:00
11:00 AM,80.1,59.0,48,30.31,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1992-05-20 16:00:00
12:00 PM,80.1,55.9,43,30.31,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1992-05-20 17:00:00
1:00 PM,82.0,53.1,37,30.30,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1992-05-20 18:00:00
2:00 PM,82.0,54.0,38,30.28,8.0,NE,12.7,-,N/A,,Clear,40,1992-05-20 19:00:00
3:00 PM,82.9,53.1,36,30.27,10.0,ENE,17.3,-,N/A,,Clear,60,1992-05-20 20:00:00
4:00 PM,82.0,53.1,37,30.25,10.0,ENE,11.5,-,N/A,,Clear,60,1992-05-20 21:00:00
5:00 PM,80.1,53.1,39,30.25,15.0,ENE,13.8,-,N/A,,Clear,60,1992-05-20 22:00:00
6:00 PM,79.0,57.0,47,30.24,10.0,ENE,13.8,-,N/A,,Clear,60,1992-05-20 23:00:00
7:00 PM,75.9,55.9,50,30.24,10.0,ENE,13.8,-,N/A,,Clear,60,1992-05-21 00:00:00
8:00 PM,72.0,53.1,51,30.25,15.0,ENE,11.5,-,N/A,,Clear,60,1992-05-21 01:00:00
9:00 PM,69.1,53.1,57,30.25,10.0,ENE,9.2,-,N/A,,Clear,60,1992-05-21 02:00:00
10:00 PM,66.0,54.0,65,30.28,15.0,ENE,9.2,-,N/A,,Clear,70,1992-05-21 03:00:00
11:00 PM,64.9,55.0,70,30.27,15.0,ENE,5.8,-,N/A,,Clear,70,1992-05-21 04:00:00
