TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,36.0,93,29.86,5.0,SSW,9.2,-,0.00,Rain,Light Rain,210,1999-12-20 06:53:00
1:53 AM,37.9,36.0,93,29.83,5.0,SW,10.4,-,0.00,,Overcast,220,1999-12-20 07:53:00
2:10 AM,37.4,35.6,93,29.80,5.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-12-20 08:10:00
2:23 AM,37.4,35.6,93,29.80,5.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-12-20 08:23:00
2:53 AM,37.0,35.1,93,29.83,5.0,SW,12.7,-,N/A,,Overcast,230,1999-12-20 08:53:00
3:53 AM,35.1,33.1,92,29.84,6.0,WSW,15.0,-,N/A,,Overcast,250,1999-12-20 09:53:00
4:53 AM,32.0,28.0,85,29.87,7.0,West,17.3,34.5,0.00,Snow,Light Snow,280,1999-12-20 10:53:00
5:20 AM,30.2,26.6,86,29.86,2.0,West,23.0,29.9,0.00,Snow,Light Snow,270,1999-12-20 11:20:00
5:53 AM,28.0,24.1,85,29.91,2.5,West,24.2,32.2,0.00,Snow,Light Snow,270,1999-12-20 11:53:00
6:07 AM,28.4,23.0,80,29.89,6.0,West,18.4,29.9,0.00,Snow,Light Snow,270,1999-12-20 12:07:00
6:25 AM,26.6,19.4,74,29.90,10.0,West,16.1,29.9,0.00,,Overcast,270,1999-12-20 12:25:00
6:53 AM,25.0,16.0,69,29.96,10.0,West,18.4,33.4,0.00,,Overcast,280,1999-12-20 12:53:00
7:53 AM,21.0,8.1,57,30.01,10.0,West,20.7,28.8,N/A,,Partly Cloudy,270,1999-12-20 13:53:00
8:53 AM,19.0,6.1,57,30.05,10.0,West,23.0,29.9,N/A,,Clear,270,1999-12-20 14:53:00
9:53 AM,19.0,6.1,57,30.09,10.0,West,17.3,28.8,N/A,,Partly Cloudy,270,1999-12-20 15:53:00
10:53 AM,19.9,7.0,57,30.08,10.0,West,20.7,28.8,N/A,,Partly Cloudy,270,1999-12-20 16:53:00
11:53 AM,22.1,9.0,57,30.06,10.0,West,20.7,29.9,N/A,,Scattered Clouds,260,1999-12-20 17:53:00
12:53 PM,23.0,10.9,60,30.06,10.0,West,20.7,25.3,0.00,Snow,Light Snow,260,1999-12-20 18:53:00
1:53 PM,19.9,8.1,60,30.08,10.0,West,25.3,32.2,0.00,,Scattered Clouds,260,1999-12-20 19:53:00
2:53 PM,19.0,6.1,57,30.12,10.0,West,25.3,33.4,N/A,,Scattered Clouds,270,1999-12-20 20:53:00
3:53 PM,18.0,7.0,62,30.15,10.0,West,20.7,28.8,0.00,Snow,Light Snow,260,1999-12-20 21:53:00
4:53 PM,16.0,7.0,68,30.19,10.0,West,24.2,31.1,0.00,,Scattered Clouds,260,1999-12-20 22:53:00
5:53 PM,16.0,5.0,62,30.22,10.0,West,24.2,28.8,N/A,,Scattered Clouds,260,1999-12-20 23:53:00
6:53 PM,14.0,1.9,59,30.25,10.0,West,20.7,33.4,N/A,,Partly Cloudy,280,1999-12-21 00:53:00
7:53 PM,12.0,1.9,64,30.25,10.0,WNW,19.6,26.5,N/A,,Partly Cloudy,290,1999-12-21 01:53:00
8:53 PM,10.9,-0.0,61,30.27,10.0,WNW,18.4,-,N/A,,Clear,290,1999-12-21 02:53:00
9:53 PM,9.0,-0.9,64,30.28,10.0,WNW,12.7,20.7,N/A,,Clear,300,1999-12-21 03:53:00
10:53 PM,8.1,-2.0,64,30.30,10.0,WNW,15.0,-,N/A,,Clear,290,1999-12-21 04:53:00
11:53 PM,8.1,-0.9,67,30.31,10.0,West,12.7,-,N/A,,Clear,260,1999-12-21 05:53:00
