TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,12.9,68,30.35,10.0,ESE,6.9,-,N/A,,Overcast,110,2001-02-22 06:53:00
1:53 AM,21.9,12.9,68,30.33,10.0,East,6.9,-,N/A,,Overcast,100,2001-02-22 07:53:00
2:53 AM,23.0,12.0,63,30.29,10.0,East,9.2,-,N/A,,Overcast,80,2001-02-22 08:53:00
3:53 AM,23.0,12.9,65,30.27,10.0,ESE,8.1,-,N/A,,Overcast,120,2001-02-22 09:53:00
4:11 AM,21.2,15.8,80,30.21,4.0,ESE,6.9,-,0.00,Snow,Light Snow,120,2001-02-22 10:11:00
4:53 AM,21.0,18.0,88,30.25,2.0,ESE,5.8,-,0.00,Snow,Light Snow,110,2001-02-22 10:53:00
5:10 AM,21.2,17.6,86,30.19,3.0,ESE,4.6,-,0.00,Snow,Light Snow,120,2001-02-22 11:10:00
5:53 AM,21.0,18.0,88,30.23,3.0,ESE,5.8,-,0.00,Snow,Light Snow,120,2001-02-22 11:53:00
6:53 AM,21.9,18.0,85,30.22,3.0,Variable,5.8,-,0.00,Snow,Light Snow,0,2001-02-22 12:53:00
7:53 AM,21.9,18.0,85,30.21,3.0,South,8.1,-,0.00,Snow,Light Snow,170,2001-02-22 13:53:00
8:53 AM,23.0,18.0,81,30.20,3.0,SSW,6.9,-,0.00,Snow,Light Snow,200,2001-02-22 14:53:00
9:53 AM,24.1,18.0,77,30.19,9.0,SSW,10.4,-,0.00,,Overcast,210,2001-02-22 15:53:00
10:53 AM,25.0,19.0,78,30.17,9.0,SSW,12.7,-,N/A,,Overcast,210,2001-02-22 16:53:00
11:53 AM,25.0,19.9,81,30.15,9.0,SW,9.2,-,N/A,,Overcast,220,2001-02-22 17:53:00
12:53 PM,27.0,21.0,78,30.10,9.0,SW,12.7,-,N/A,,Overcast,230,2001-02-22 18:53:00
1:53 PM,28.0,21.0,75,30.09,9.0,SW,11.5,-,N/A,,Overcast,230,2001-02-22 19:53:00
2:53 PM,28.0,21.9,78,30.08,9.0,WSW,16.1,-,N/A,,Overcast,240,2001-02-22 20:53:00
3:53 PM,28.9,23.0,78,30.07,9.0,WSW,15.0,-,N/A,,Overcast,250,2001-02-22 21:53:00
4:53 PM,28.9,23.0,78,30.06,9.0,WSW,13.8,-,N/A,,Overcast,240,2001-02-22 22:53:00
5:53 PM,28.0,23.0,81,30.08,10.0,WSW,15.0,24.2,N/A,,Overcast,250,2001-02-22 23:53:00
6:53 PM,28.0,23.0,81,30.09,9.0,West,21.9,26.5,N/A,,Overcast,260,2001-02-23 00:53:00
7:53 PM,28.0,21.9,78,30.10,9.0,West,18.4,25.3,N/A,,Overcast,260,2001-02-23 01:53:00
8:53 PM,28.0,19.9,72,30.12,9.0,West,17.3,-,N/A,,Overcast,280,2001-02-23 02:53:00
9:53 PM,28.0,19.9,72,30.14,10.0,West,21.9,28.8,N/A,,Overcast,270,2001-02-23 03:53:00
10:53 PM,28.0,19.9,72,30.14,9.0,West,13.8,-,N/A,,Overcast,270,2001-02-23 04:53:00
11:53 PM,28.0,19.9,72,30.14,9.0,West,13.8,21.9,N/A,,Overcast,270,2001-02-23 05:53:00
