TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,48.0,58,29.52,10.0,NW,12.7,-,N/A,,Overcast,310,1997-09-30 05:53:00
1:53 AM,62.1,48.0,60,29.54,10.0,WNW,16.1,20.7,N/A,,Scattered Clouds,290,1997-09-30 06:53:00
2:53 AM,61.0,48.0,62,29.55,10.0,WNW,15.0,-,N/A,,Clear,300,1997-09-30 07:53:00
3:53 AM,57.9,48.0,70,29.58,10.0,WNW,11.5,-,N/A,,Clear,290,1997-09-30 08:53:00
4:53 AM,57.0,48.9,74,29.62,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1997-09-30 09:53:00
5:53 AM,57.0,48.9,74,29.65,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1997-09-30 10:53:00
6:53 AM,57.9,46.9,67,29.68,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,1997-09-30 11:53:00
7:53 AM,57.9,46.9,67,29.72,10.0,NW,18.4,23.0,N/A,,Scattered Clouds,310,1997-09-30 12:53:00
8:53 AM,59.0,46.9,64,29.74,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,1997-09-30 13:53:00
9:53 AM,60.1,46.0,60,29.78,10.0,NNW,18.4,26.5,N/A,,Mostly Cloudy,330,1997-09-30 14:53:00
10:53 AM,59.0,46.0,62,29.81,10.0,NW,13.8,-,N/A,,Overcast,310,1997-09-30 15:53:00
11:53 AM,61.0,46.0,58,29.82,10.0,NW,13.8,-,N/A,,Overcast,310,1997-09-30 16:53:00
12:53 PM,61.0,46.0,58,29.84,10.0,NW,17.3,-,N/A,,Overcast,320,1997-09-30 17:53:00
1:53 PM,62.1,45.0,53,29.85,10.0,NW,11.5,-,N/A,,Overcast,310,1997-09-30 18:53:00
2:53 PM,62.1,46.0,56,29.85,10.0,WNW,10.4,-,N/A,,Overcast,300,1997-09-30 19:53:00
3:53 PM,64.9,46.0,50,29.85,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1997-09-30 20:53:00
4:53 PM,64.0,46.9,54,29.86,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1997-09-30 21:53:00
5:53 PM,64.0,46.9,54,29.87,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1997-09-30 22:53:00
6:53 PM,62.1,46.9,58,29.89,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1997-09-30 23:53:00
7:53 PM,60.1,46.9,62,29.91,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1997-10-01 00:53:00
8:53 PM,60.1,46.0,60,29.93,10.0,NNW,15.0,23.0,N/A,,Scattered Clouds,330,1997-10-01 01:53:00
9:53 PM,57.9,45.0,62,29.95,10.0,North,13.8,-,N/A,,Partly Cloudy,350,1997-10-01 02:53:00
10:53 PM,55.9,46.0,69,29.97,10.0,North,13.8,-,N/A,,Partly Cloudy,350,1997-10-01 03:53:00
11:53 PM,55.0,46.0,72,29.99,10.0,North,9.2,-,N/A,,Partly Cloudy,350,1997-10-01 04:53:00
