TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,15.1,56,30.65,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2000-12-03 06:53:00
1:53 AM,28.0,17.1,63,30.66,10.0,WSW,4.6,-,N/A,,Overcast,240,2000-12-03 07:53:00
2:53 AM,28.0,15.1,58,30.66,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-12-03 08:53:00
3:53 AM,26.1,15.1,63,30.65,10.0,Calm,Calm,-,N/A,,Clear,0,2000-12-03 09:53:00
4:53 AM,25.0,15.1,66,30.66,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-12-03 10:53:00
5:53 AM,24.1,15.1,69,30.66,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-12-03 11:53:00
6:53 AM,24.1,17.1,75,30.66,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2000-12-03 12:53:00
7:53 AM,25.0,17.1,72,30.67,10.0,South,4.6,-,N/A,,Clear,190,2000-12-03 13:53:00
8:53 AM,28.0,17.1,63,30.66,10.0,South,8.1,-,N/A,,Clear,190,2000-12-03 14:53:00
9:53 AM,30.0,17.1,59,30.68,10.0,WSW,6.9,-,N/A,,Clear,240,2000-12-03 15:53:00
10:53 AM,32.0,16.0,52,30.65,10.0,SW,6.9,-,N/A,,Clear,220,2000-12-03 16:53:00
11:53 AM,33.1,18.0,54,30.61,10.0,South,8.1,-,N/A,,Clear,170,2000-12-03 17:53:00
12:53 PM,34.0,19.0,54,30.58,10.0,South,6.9,-,N/A,,Clear,190,2000-12-03 18:53:00
1:53 PM,34.0,18.0,52,30.56,10.0,Variable,5.8,-,N/A,,Clear,0,2000-12-03 19:53:00
2:53 PM,35.1,19.0,52,30.55,10.0,SSW,8.1,-,N/A,,Clear,200,2000-12-03 20:53:00
3:53 PM,33.1,18.0,54,30.55,10.0,SSW,10.4,-,N/A,,Clear,200,2000-12-03 21:53:00
4:53 PM,30.9,21.0,67,30.55,10.0,SW,5.8,-,N/A,,Clear,220,2000-12-03 22:53:00
5:53 PM,30.0,21.0,69,30.53,10.0,South,5.8,-,N/A,,Clear,190,2000-12-03 23:53:00
6:53 PM,28.9,21.0,72,30.53,10.0,SSW,6.9,-,N/A,,Clear,210,2000-12-04 00:53:00
7:53 PM,28.0,19.9,72,30.51,10.0,SSW,9.2,-,N/A,,Clear,200,2000-12-04 01:53:00
8:53 PM,27.0,19.9,75,30.48,10.0,South,8.1,-,N/A,,Clear,180,2000-12-04 02:53:00
9:53 PM,27.0,21.0,78,30.47,10.0,South,8.1,-,N/A,,Clear,180,2000-12-04 03:53:00
10:53 PM,26.1,21.0,81,30.47,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2000-12-04 04:53:00
11:53 PM,26.1,21.0,81,30.44,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2000-12-04 05:53:00
