TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,33.1,83,29.73,4.0,West,11.5,-,N/A,Fog,Fog,260,1991-01-20 06:00:00
1:00 AM,37.0,32.0,82,29.72,6.0,West,11.5,-,N/A,Fog,Fog,270,1991-01-20 07:00:00
2:00 AM,37.0,32.0,82,29.73,5.0,West,6.9,-,N/A,Fog,Fog,270,1991-01-20 08:00:00
3:00 AM,36.0,32.0,86,29.74,5.0,West,8.1,-,N/A,Fog,Fog,270,1991-01-20 09:00:00
4:00 AM,36.0,31.1,82,29.73,5.0,WNW,8.1,-,N/A,Fog,Fog,300,1991-01-20 10:00:00
5:00 AM,36.0,31.1,82,29.74,5.0,WNW,5.8,-,N/A,Fog,Fog,300,1991-01-20 11:00:00
6:00 AM,35.1,31.1,85,29.75,6.0,WNW,8.1,-,N/A,Fog,Fog,300,1991-01-20 12:00:00
7:00 AM,35.1,27.1,73,29.76,15.0,NW,9.2,-,N/A,,Overcast,320,1991-01-20 13:00:00
8:00 AM,36.0,26.2,68,29.76,15.0,NW,9.2,-,N/A,,Overcast,320,1991-01-20 14:00:00
9:00 AM,34.0,23.2,65,29.78,15.0,WNW,10.4,-,N/A,,Overcast,300,1991-01-20 15:00:00
10:00 AM,34.0,23.2,65,29.80,15.0,NW,12.7,-,N/A,,Overcast,310,1991-01-20 16:00:00
11:00 AM,34.0,23.2,65,29.81,15.0,NW,11.5,-,N/A,,Overcast,310,1991-01-20 17:00:00
12:00 PM,34.0,24.3,68,29.80,10.0,NNW,13.8,-,N/A,,Overcast,340,1991-01-20 18:00:00
1:00 PM,33.1,24.3,70,29.79,7.0,NNW,17.3,-,N/A,,Overcast,340,1991-01-20 19:00:00
2:00 PM,32.0,26.2,79,29.80,10.5,NW,13.8,-,N/A,Fog-Snow,Light Snow Showers,310,1991-01-20 20:00:00
3:00 PM,31.1,24.3,76,29.81,3.0,NNW,13.8,-,N/A,Snow,Light Snow,340,1991-01-20 21:00:00
4:00 PM,30.2,23.2,75,29.82,3.0,North,16.1,-,N/A,Snow,Light Snow,350,1991-01-20 22:00:00
5:00 PM,29.1,24.3,82,29.84,5.5,North,13.8,-,N/A,Fog-Snow,Light Snow Showers,350,1991-01-20 23:00:00
6:00 PM,28.2,23.2,81,29.87,1.0,NNW,11.5,-,0.10,Fog-Snow,Light Snow Showers,330,1991-01-21 00:00:00
7:00 PM,25.2,19.2,78,29.90,2.0,NW,13.8,-,N/A,Fog-Snow,Light Snow,310,1991-01-21 01:00:00
7:15 PM,-9999,-9999,N/A,29.90,1.0,NNW,13.8,-,N/A,Fog,Unknown,340,1991-01-21 01:15:00
8:00 PM,23.2,18.1,81,29.91,1.0,NW,15.0,-,N/A,Fog-Snow,Light Snow,310,1991-01-21 02:00:00
9:00 PM,21.2,13.1,71,29.93,5.5,NW,15.0,23.0,N/A,Fog-Snow,Light Snow Showers,320,1991-01-21 03:00:00
10:00 PM,20.1,13.1,74,29.95,7.0,NW,16.1,-,N/A,,Overcast,320,1991-01-21 04:00:00
11:00 PM,19.2,10.2,68,29.98,7.0,North,17.3,-,N/A,,Overcast,360,1991-01-21 05:00:00
