TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,21.9,61,30.08,10.0,WSW,3.5,-,N/A,,Clear,250,1997-04-18 05:53:00
1:53 AM,33.1,23.0,66,30.07,10.0,West,3.5,-,N/A,,Clear,270,1997-04-18 06:53:00
2:53 AM,34.0,21.9,61,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-18 07:53:00
3:53 AM,30.9,23.0,72,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-18 08:53:00
4:53 AM,30.9,23.0,72,30.06,10.0,West,3.5,-,N/A,,Clear,280,1997-04-18 09:53:00
5:53 AM,32.0,24.1,73,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-18 10:53:00
6:53 AM,33.1,24.1,70,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-04-18 11:53:00
7:53 AM,37.9,21.9,53,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-04-18 12:53:00
8:53 AM,41.0,19.0,41,30.04,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1997-04-18 13:53:00
9:53 AM,44.1,21.9,42,30.02,10.0,South,3.5,-,N/A,,Partly Cloudy,170,1997-04-18 14:53:00
10:53 AM,48.0,21.9,36,30.00,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-04-18 15:53:00
11:53 AM,52.0,21.9,31,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-18 16:53:00
12:53 PM,54.0,21.0,28,29.95,10.0,NW,6.9,-,N/A,,Overcast,310,1997-04-18 17:53:00
1:53 PM,53.1,26.1,35,29.93,10.0,Variable,6.9,-,N/A,,Overcast,0,1997-04-18 18:53:00
2:53 PM,53.1,27.0,37,29.90,10.0,East,8.1,-,N/A,,Overcast,80,1997-04-18 19:53:00
3:53 PM,52.0,28.0,40,29.88,10.0,East,4.6,-,N/A,,Overcast,90,1997-04-18 20:53:00
4:53 PM,52.0,30.9,45,29.84,10.0,Variable,3.5,-,N/A,,Overcast,0,1997-04-18 21:53:00
5:53 PM,51.1,30.9,46,29.83,10.0,East,9.2,-,N/A,,Overcast,80,1997-04-18 22:53:00
6:53 PM,48.0,28.0,46,29.81,10.0,East,9.2,-,0.00,Rain,Light Rain,100,1997-04-18 23:53:00
7:53 PM,46.0,28.9,51,29.81,10.0,East,6.9,-,0.00,Rain,Light Rain,90,1997-04-19 00:53:00
8:53 PM,44.1,30.9,60,29.83,10.0,East,3.5,-,0.00,Rain,Light Rain,80,1997-04-19 01:53:00
9:53 PM,44.1,30.9,60,29.83,9.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1997-04-19 02:53:00
10:53 PM,42.1,30.9,65,29.81,9.0,NE,10.4,-,0.01,,Overcast,50,1997-04-19 03:53:00
11:53 PM,42.1,30.9,65,29.80,6.0,East,9.2,-,0.01,Rain,Light Rain,80,1997-04-19 04:53:00
