TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,19.0,50,30.20,10.0,NNW,12.7,20.7,N/A,,Clear,340,2001-11-20 06:53:00
1:53 AM,34.0,19.9,56,30.22,10.0,NW,8.1,-,N/A,,Clear,320,2001-11-20 07:53:00
2:53 AM,33.1,21.9,64,30.22,10.0,WNW,8.1,-,N/A,,Clear,290,2001-11-20 08:53:00
3:53 AM,32.0,23.0,69,30.22,10.0,WNW,6.9,-,N/A,,Clear,300,2001-11-20 09:53:00
4:53 AM,30.9,25.0,79,30.25,10.0,WNW,6.9,-,N/A,,Clear,300,2001-11-20 10:53:00
5:53 AM,30.0,25.0,82,30.26,10.0,NW,5.8,-,N/A,,Clear,310,2001-11-20 11:53:00
6:53 AM,30.0,26.1,85,30.26,10.0,WNW,5.8,-,N/A,,Clear,290,2001-11-20 12:53:00
7:53 AM,32.0,27.0,82,30.27,10.0,WNW,6.9,-,N/A,,Clear,290,2001-11-20 13:53:00
8:53 AM,35.1,27.0,72,30.26,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2001-11-20 14:53:00
9:53 AM,37.9,26.1,62,30.26,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-11-20 15:53:00
10:53 AM,39.9,26.1,58,30.25,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-11-20 16:53:00
11:53 AM,42.1,26.1,53,30.20,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2001-11-20 17:53:00
12:53 PM,42.1,26.1,53,30.19,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2001-11-20 18:53:00
1:53 PM,42.1,26.1,53,30.17,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2001-11-20 19:53:00
2:53 PM,43.0,26.1,51,30.14,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-11-20 20:53:00
3:53 PM,42.1,25.0,51,30.14,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2001-11-20 21:53:00
4:53 PM,42.1,25.0,51,30.12,10.0,SSW,8.1,-,N/A,,Overcast,210,2001-11-20 22:53:00
5:53 PM,42.1,26.1,53,30.12,10.0,SW,9.2,-,N/A,,Overcast,220,2001-11-20 23:53:00
6:53 PM,42.1,26.1,53,30.09,10.0,SSW,11.5,-,N/A,,Overcast,200,2001-11-21 00:53:00
7:53 PM,42.1,25.0,51,30.04,10.0,SSW,15.0,-,N/A,,Overcast,200,2001-11-21 01:53:00
8:53 PM,41.0,26.1,55,30.06,10.0,SW,12.7,-,N/A,,Overcast,220,2001-11-21 02:53:00
9:53 PM,39.9,27.0,60,30.05,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2001-11-21 03:53:00
10:53 PM,39.0,27.0,62,30.04,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2001-11-21 04:53:00
11:53 PM,37.9,28.0,68,30.01,10.0,SSW,10.4,-,N/A,,Clear,200,2001-11-21 05:53:00
