TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,57.0,68,29.91,10.0,South,6.9,-,N/A,,Clear,190,2001-09-03 05:53:00
1:53 AM,66.9,55.9,68,29.91,10.0,South,9.2,-,N/A,,Clear,190,2001-09-03 06:53:00
2:53 AM,66.0,55.9,70,29.91,10.0,SSW,5.8,-,N/A,,Clear,200,2001-09-03 07:53:00
3:53 AM,66.0,55.9,70,29.91,10.0,South,8.1,-,N/A,,Clear,190,2001-09-03 08:53:00
4:53 AM,64.9,55.9,73,29.91,10.0,SSW,5.8,-,N/A,,Clear,210,2001-09-03 09:53:00
5:53 AM,64.0,55.9,75,29.91,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2001-09-03 10:53:00
6:53 AM,64.0,57.0,78,29.91,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2001-09-03 11:53:00
8:53 AM,71.1,60.1,68,29.91,10.0,SW,9.2,-,N/A,,Clear,220,2001-09-03 13:53:00
9:53 AM,75.0,62.1,64,29.90,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2001-09-03 14:53:00
10:53 AM,78.1,62.1,58,29.90,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2001-09-03 15:53:00
11:53 AM,80.1,63.0,56,29.88,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2001-09-03 16:53:00
12:53 PM,82.9,64.0,53,29.87,10.0,WSW,15.0,19.6,N/A,,Partly Cloudy,250,2001-09-03 17:53:00
1:53 PM,84.9,64.9,51,29.85,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2001-09-03 18:53:00
2:53 PM,86.0,66.0,51,29.83,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,240,2001-09-03 19:53:00
3:53 PM,86.0,66.9,53,29.82,10.0,WSW,15.0,20.7,N/A,,Scattered Clouds,250,2001-09-03 20:53:00
4:53 PM,86.0,66.9,53,29.80,10.0,WSW,12.7,18.4,N/A,,Scattered Clouds,240,2001-09-03 21:53:00
5:53 PM,84.9,66.9,55,29.80,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2001-09-03 22:53:00
6:53 PM,82.9,68.0,60,29.81,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-09-03 23:53:00
7:53 PM,82.0,66.9,60,29.82,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2001-09-04 00:53:00
8:53 PM,78.1,66.9,68,29.85,10.0,NNW,11.5,-,N/A,,Overcast,330,2001-09-04 01:53:00
9:53 PM,75.9,66.9,74,29.89,10.0,WNW,8.1,-,N/A,,Overcast,300,2001-09-04 02:53:00
10:53 PM,75.0,66.9,76,29.88,10.0,NNW,5.8,-,N/A,,Overcast,330,2001-09-04 03:53:00
11:53 PM,73.9,66.9,79,29.89,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2001-09-04 04:53:00
