TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,25.0,70,30.28,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2010-03-07 06:51:00
1:51 AM,33.1,25.0,72,30.26,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2010-03-07 07:51:00
2:51 AM,33.1,24.1,70,30.24,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2010-03-07 08:51:00
3:51 AM,32.0,24.1,73,30.23,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2010-03-07 09:51:00
4:51 AM,32.0,24.1,73,30.24,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2010-03-07 10:51:00
5:51 AM,32.0,23.0,69,30.23,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2010-03-07 11:51:00
6:51 AM,32.0,24.1,73,30.22,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2010-03-07 12:51:00
8:51 AM,39.0,25.0,57,30.21,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2010-03-07 14:51:00
9:51 AM,44.1,25.0,47,30.19,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2010-03-07 15:51:00
10:51 AM,46.0,25.0,44,30.17,10.0,South,12.7,16.1,N/A,,Mostly Cloudy,190,2010-03-07 16:51:00
11:51 AM,46.0,26.1,46,30.15,10.0,South,11.5,-,N/A,,Overcast,190,2010-03-07 17:51:00
12:51 PM,41.0,30.9,67,30.14,9.0,SSW,9.2,-,0.01,Rain,Light Rain,200,2010-03-07 18:51:00
1:51 PM,41.0,30.9,67,30.13,8.0,South,6.9,-,0.00,Rain,Light Rain,170,2010-03-07 19:51:00
2:51 PM,39.9,33.1,77,30.12,6.0,South,3.5,-,0.02,Rain,Light Rain,180,2010-03-07 20:51:00
3:51 PM,39.9,35.1,83,30.10,4.0,SSE,5.8,-,0.06,Rain,Light Rain,160,2010-03-07 21:51:00
4:51 PM,39.9,35.1,83,30.10,5.0,SSE,4.6,-,0.02,Rain,Light Rain,150,2010-03-07 22:51:00
5:51 PM,39.9,35.1,83,30.11,6.0,SSW,5.8,-,0.00,,Haze,200,2010-03-07 23:51:00
6:06 PM,39.2,35.6,87,30.09,6.0,South,4.6,-,N/A,,Haze,170,2010-03-08 00:06:00
6:51 PM,39.9,35.1,83,30.12,6.0,SSW,5.8,-,N/A,,Haze,200,2010-03-08 00:51:00
7:04 PM,39.2,35.6,87,30.09,6.0,South,4.6,-,N/A,,Haze,180,2010-03-08 01:04:00
7:25 PM,39.2,35.6,87,30.09,6.0,SSW,4.6,-,N/A,,Haze,210,2010-03-08 01:25:00
7:51 PM,39.0,36.0,89,30.12,4.0,Calm,Calm,-,0.00,,Light Drizzle,0,2010-03-08 01:51:00
8:51 PM,39.0,37.0,93,30.13,3.0,Calm,Calm,-,0.00,,Light Drizzle,0,2010-03-08 02:51:00
9:51 PM,39.0,37.0,93,30.11,3.0,Calm,Calm,-,0.00,,Overcast,0,2010-03-08 03:51:00
9:53 PM,39.2,37.4,93,30.09,2.5,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 03:53:00
9:56 PM,39.2,37.4,93,30.09,3.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 03:56:00
10:32 PM,37.4,35.6,93,30.08,4.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2010-03-08 04:32:00
10:51 PM,39.0,36.0,89,30.10,4.0,Calm,Calm,-,N/A,,Overcast,0,2010-03-08 04:51:00
11:51 PM,36.0,34.0,93,30.11,3.0,WNW,3.5,-,N/A,,Overcast,290,2010-03-08 05:51:00
