TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.9,70.9,79,29.88,20.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1992-07-09 05:00:00
2:00 AM,-9999,-9999,N/A,29.90,6.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-07-09 07:00:00
3:00 AM,73.9,63.9,71,29.90,20.0,West,8.1,-,N/A,,Scattered Clouds,270,1992-07-09 08:00:00
4:00 AM,72.9,63.0,71,29.90,20.0,West,6.9,-,N/A,,Mostly Cloudy,280,1992-07-09 09:00:00
5:00 AM,72.0,61.9,70,29.90,20.0,West,8.1,-,N/A,,Mostly Cloudy,270,1992-07-09 10:00:00
6:00 AM,70.9,61.0,71,29.93,20.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1992-07-09 11:00:00
7:00 AM,72.0,61.9,70,29.93,20.0,West,6.9,-,N/A,,Overcast,270,1992-07-09 12:00:00
8:00 AM,72.9,61.9,68,29.95,15.0,West,6.9,-,N/A,,Overcast,270,1992-07-09 13:00:00
9:00 AM,72.9,61.9,68,29.98,15.0,West,8.1,-,N/A,,Overcast,270,1992-07-09 14:00:00
10:00 AM,73.9,61.9,66,29.98,15.0,West,5.8,-,N/A,,Overcast,260,1992-07-09 15:00:00
11:00 AM,74.8,63.0,66,29.98,10.0,WSW,9.2,-,N/A,,Overcast,250,1992-07-09 16:00:00
12:00 PM,74.8,63.9,69,29.99,10.0,WSW,11.5,-,N/A,,Overcast,250,1992-07-09 17:00:00
1:00 PM,77.0,63.9,64,29.98,10.0,WSW,9.2,-,N/A,,Overcast,240,1992-07-09 18:00:00
2:00 PM,77.0,64.9,66,29.97,10.0,SSW,15.0,-,N/A,,Overcast,210,1992-07-09 19:00:00
3:00 PM,79.0,64.9,62,29.96,7.0,SW,13.8,-,N/A,,Overcast,220,1992-07-09 20:00:00
4:00 PM,79.9,61.9,54,29.94,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-07-09 21:00:00
5:00 PM,79.0,61.0,54,29.95,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1992-07-09 22:00:00
6:00 PM,79.9,64.9,60,29.94,15.0,SW,9.2,-,N/A,,Overcast,230,1992-07-09 23:00:00
7:00 PM,79.0,64.9,62,29.96,10.0,WSW,9.2,-,N/A,,Overcast,250,1992-07-10 00:00:00
8:00 PM,77.0,66.9,71,29.97,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-07-10 01:00:00
9:00 PM,75.9,66.9,74,29.93,15.0,West,6.9,-,N/A,,Overcast,260,1992-07-10 02:00:00
10:00 PM,74.8,65.8,73,29.91,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-07-10 03:00:00
11:00 PM,73.9,66.9,79,29.93,15.0,WNW,8.1,-,N/A,,Overcast,290,1992-07-10 04:00:00
