TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,30.0,65,30.22,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2003-10-17 05:53:00
1:53 AM,39.9,30.9,70,30.21,10.0,NNW,5.8,-,N/A,,Clear,340,2003-10-17 06:53:00
2:53 AM,39.9,30.0,68,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2003-10-17 07:53:00
3:53 AM,37.0,30.0,76,30.22,10.0,West,3.5,-,N/A,,Clear,280,2003-10-17 08:53:00
4:53 AM,37.0,30.0,76,30.25,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2003-10-17 09:53:00
5:53 AM,37.9,30.0,73,30.26,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2003-10-17 10:53:00
6:53 AM,37.0,30.0,76,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-17 11:53:00
7:53 AM,39.0,30.0,70,30.27,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-17 12:53:00
8:53 AM,44.1,30.0,58,30.28,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-10-17 13:53:00
9:53 AM,48.0,30.0,50,30.29,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-17 14:53:00
10:53 AM,51.1,30.0,44,30.28,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-17 15:53:00
11:53 AM,53.1,27.0,37,30.27,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2003-10-17 16:53:00
12:53 PM,54.0,26.1,34,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-17 17:53:00
1:53 PM,55.0,24.1,30,30.23,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2003-10-17 18:53:00
2:53 PM,55.9,25.0,30,30.22,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2003-10-17 19:53:00
3:53 PM,57.0,26.1,30,30.22,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2003-10-17 20:53:00
4:53 PM,55.0,24.1,30,30.21,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-10-17 21:53:00
5:53 PM,52.0,27.0,38,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-10-17 22:53:00
6:53 PM,52.0,27.0,38,30.22,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2003-10-17 23:53:00
7:53 PM,51.1,28.9,43,30.21,10.0,SSW,5.8,-,N/A,,Overcast,210,2003-10-18 00:53:00
8:53 PM,51.1,30.0,44,30.20,10.0,SSW,6.9,-,N/A,,Overcast,200,2003-10-18 01:53:00
9:53 PM,48.9,30.0,48,30.19,10.0,SW,5.8,-,N/A,,Overcast,220,2003-10-18 02:53:00
10:53 PM,46.9,30.0,52,30.19,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2003-10-18 03:53:00
11:53 PM,45.0,30.9,58,30.18,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-10-18 04:53:00
