TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.9,8.1,88,30.18,6.0,WNW,6.9,-,0.00,Snow,Light Snow,290,1998-12-31 06:53:00
1:53 AM,10.9,7.0,84,30.18,9.0,WNW,6.9,-,0.00,Snow,Light Snow,300,1998-12-31 07:53:00
2:53 AM,10.0,7.0,87,30.20,10.0,NW,9.2,-,0.00,,Partly Cloudy,310,1998-12-31 08:53:00
3:53 AM,10.0,6.1,84,30.18,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1998-12-31 09:53:00
4:53 AM,10.0,5.0,80,30.18,10.0,WNW,5.8,-,N/A,,Overcast,290,1998-12-31 10:53:00
5:53 AM,10.9,3.9,73,30.19,10.0,WNW,9.2,-,N/A,,Overcast,300,1998-12-31 11:53:00
6:53 AM,10.9,1.9,67,30.20,10.0,WNW,6.9,-,N/A,,Overcast,290,1998-12-31 12:53:00
7:53 AM,10.9,3.9,73,30.20,10.0,West,8.1,-,N/A,,Overcast,270,1998-12-31 13:53:00
8:53 AM,12.0,3.0,67,30.22,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1998-12-31 14:53:00
9:53 AM,12.9,3.0,65,30.23,10.0,WNW,9.2,-,N/A,,Overcast,290,1998-12-31 15:53:00
10:53 AM,15.1,1.9,56,30.21,10.0,West,9.2,-,N/A,,Overcast,280,1998-12-31 16:53:00
11:53 AM,16.0,1.9,54,30.21,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1998-12-31 17:53:00
12:53 PM,18.0,3.9,54,30.19,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1998-12-31 18:53:00
2:53 PM,17.1,6.1,62,30.19,10.0,WNW,11.5,-,N/A,,Overcast,290,1998-12-31 20:53:00
3:53 PM,17.1,8.1,68,30.20,10.0,West,11.5,-,N/A,,Overcast,270,1998-12-31 21:53:00
4:53 PM,16.0,9.0,74,30.22,10.0,West,10.4,-,N/A,,Overcast,270,1998-12-31 22:53:00
5:53 PM,16.0,9.0,74,30.22,10.0,West,12.7,-,N/A,,Overcast,270,1998-12-31 23:53:00
6:53 PM,16.0,9.0,74,30.23,10.0,West,11.5,-,N/A,,Overcast,270,1999-01-01 00:53:00
7:53 PM,16.0,9.0,74,30.24,10.0,West,12.7,-,N/A,,Overcast,270,1999-01-01 01:53:00
8:53 PM,15.1,9.0,77,30.25,10.0,West,12.7,-,N/A,,Overcast,260,1999-01-01 02:53:00
9:05 PM,15.8,8.6,73,30.19,10.0,West,11.5,-,0.00,Snow,Light Snow,270,1999-01-01 03:05:00
9:53 PM,15.1,9.0,77,30.25,10.0,West,12.7,-,0.00,Snow,Light Snow,270,1999-01-01 03:53:00
10:53 PM,14.0,9.0,80,30.27,9.0,WNW,10.4,-,0.00,Snow,Light Snow,290,1999-01-01 04:53:00
11:53 PM,12.9,8.1,81,30.29,7.0,West,10.4,-,0.00,Snow,Light Snow,280,1999-01-01 05:53:00
