TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.0,61.0,49,29.89,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,1999-07-26 05:53:00
1:53 AM,81.0,64.0,56,29.86,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,1999-07-26 06:53:00
2:53 AM,81.0,64.0,56,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-26 07:53:00
3:53 AM,80.1,68.0,67,29.83,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1999-07-26 08:53:00
4:53 AM,79.0,70.0,74,29.83,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1999-07-26 09:53:00
5:53 AM,79.0,73.0,82,29.85,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1999-07-26 10:53:00
6:53 AM,82.0,75.9,82,29.84,7.0,SW,6.9,-,N/A,,Overcast,230,1999-07-26 11:53:00
7:53 AM,82.9,75.0,77,29.89,7.0,NW,20.7,27.6,N/A,,Overcast,310,1999-07-26 12:53:00
8:53 AM,80.1,70.0,71,29.91,10.0,NNW,15.0,-,N/A,,Overcast,340,1999-07-26 13:53:00
9:53 AM,80.1,69.1,69,29.91,10.0,WNW,12.7,-,N/A,,Overcast,300,1999-07-26 14:53:00
10:53 AM,81.0,68.0,65,29.91,10.0,WNW,9.2,-,N/A,,Overcast,290,1999-07-26 15:53:00
11:53 AM,81.0,70.0,69,29.90,10.0,West,10.4,-,0.00,Rain,Light Rain,260,1999-07-26 16:53:00
12:53 PM,82.9,72.0,69,29.88,10.0,WSW,15.0,23.0,0.03,,Mostly Cloudy,250,1999-07-26 17:53:00
1:53 PM,84.9,69.1,59,29.88,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1999-07-26 18:53:00
2:53 PM,87.1,69.1,55,29.88,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1999-07-26 19:53:00
3:53 PM,88.0,69.1,53,29.88,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1999-07-26 20:53:00
4:53 PM,90.0,71.1,54,29.87,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1999-07-26 21:53:00
5:53 PM,87.1,72.0,61,29.88,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1999-07-26 22:53:00
6:53 PM,84.9,72.0,65,29.88,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1999-07-26 23:53:00
7:53 PM,82.9,72.0,69,29.88,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1999-07-27 00:53:00
8:53 PM,82.9,71.1,67,29.89,10.0,East,5.8,-,N/A,,Scattered Clouds,100,1999-07-27 01:53:00
9:53 PM,82.0,71.1,69,29.92,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1999-07-27 02:53:00
10:53 PM,82.0,71.1,69,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-27 03:53:00
11:53 PM,82.0,71.1,69,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-07-27 04:53:00
