TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,25.0,62,30.03,10.0,SSW,11.5,-,N/A,,Clear,210,2002-01-26 06:53:00
1:53 AM,36.0,25.0,64,30.05,10.0,SSW,11.5,-,N/A,,Clear,210,2002-01-26 07:53:00
2:53 AM,36.0,26.1,67,30.05,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2002-01-26 08:53:00
3:53 AM,36.0,24.1,62,30.04,10.0,SW,12.7,-,N/A,,Clear,220,2002-01-26 09:53:00
4:53 AM,35.1,23.0,61,30.04,10.0,SSW,9.2,-,N/A,,Clear,210,2002-01-26 10:53:00
5:53 AM,35.1,24.1,64,30.05,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2002-01-26 11:53:00
6:53 AM,34.0,24.1,67,30.06,10.0,SSW,8.1,18.4,N/A,,Scattered Clouds,210,2002-01-26 12:53:00
7:53 AM,35.1,24.1,64,30.05,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2002-01-26 13:53:00
8:53 AM,37.0,24.1,59,30.06,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,220,2002-01-26 14:53:00
9:53 AM,39.9,24.1,53,30.05,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2002-01-26 15:53:00
10:53 AM,43.0,25.0,49,30.03,10.0,SW,11.5,19.6,N/A,,Scattered Clouds,220,2002-01-26 16:53:00
11:53 AM,48.9,25.0,39,29.99,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2002-01-26 17:53:00
12:53 PM,52.0,24.1,34,29.97,10.0,SW,13.8,19.6,N/A,,Partly Cloudy,230,2002-01-26 18:53:00
1:53 PM,53.1,25.0,34,29.94,10.0,SW,15.0,24.2,N/A,,Partly Cloudy,220,2002-01-26 19:53:00
2:53 PM,55.0,27.0,34,29.94,10.0,SSW,17.3,21.9,N/A,,Partly Cloudy,210,2002-01-26 20:53:00
3:53 PM,54.0,28.0,37,29.96,10.0,SW,12.7,20.7,N/A,,Scattered Clouds,220,2002-01-26 21:53:00
4:53 PM,52.0,28.9,41,29.97,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2002-01-26 22:53:00
5:53 PM,51.1,30.0,44,29.98,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2002-01-26 23:53:00
6:53 PM,50.0,30.9,48,29.99,10.0,SSW,11.5,20.7,N/A,,Partly Cloudy,210,2002-01-27 00:53:00
7:53 PM,48.9,32.0,52,30.01,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2002-01-27 01:53:00
8:53 PM,46.0,30.9,56,30.01,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,210,2002-01-27 02:53:00
9:53 PM,45.0,30.9,58,30.00,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2002-01-27 03:53:00
10:53 PM,43.0,30.0,60,30.00,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2002-01-27 04:53:00
11:53 PM,43.0,30.0,60,29.99,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2002-01-27 05:53:00
