TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,21.9,61,30.24,10.0,SW,9.2,-,N/A,,Overcast,220,2007-11-30 06:51:00
1:51 AM,33.1,21.9,64,30.22,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2007-11-30 07:51:00
2:51 AM,32.0,21.0,64,30.20,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2007-11-30 08:51:00
3:51 AM,34.0,19.9,56,30.19,10.0,SW,11.5,20.7,N/A,,Overcast,220,2007-11-30 09:51:00
4:51 AM,35.1,19.0,52,30.18,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2007-11-30 10:51:00
5:51 AM,36.0,19.0,50,30.19,10.0,WSW,26.5,38.0,N/A,,Mostly Cloudy,240,2007-11-30 11:51:00
6:51 AM,33.1,19.9,59,30.23,10.0,WSW,15.0,26.5,N/A,,Partly Cloudy,250,2007-11-30 12:51:00
7:51 AM,34.0,19.0,54,30.27,10.0,West,13.8,21.9,N/A,,Scattered Clouds,270,2007-11-30 13:51:00
8:51 AM,32.0,19.0,59,30.31,10.0,WNW,15.0,26.5,N/A,,Scattered Clouds,300,2007-11-30 14:51:00
9:51 AM,30.9,15.1,52,30.33,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2007-11-30 15:51:00
10:51 AM,30.9,9.0,40,30.34,10.0,WNW,17.3,25.3,N/A,,Scattered Clouds,290,2007-11-30 16:51:00
11:51 AM,30.9,7.0,37,30.36,10.0,WNW,18.4,25.3,N/A,,Scattered Clouds,290,2007-11-30 17:51:00
12:51 PM,30.9,5.0,33,30.38,10.0,West,16.1,20.7,N/A,,Scattered Clouds,280,2007-11-30 18:51:00
1:51 PM,30.9,3.9,32,30.39,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2007-11-30 19:51:00
2:51 PM,30.0,1.9,30,30.42,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2007-11-30 20:51:00
3:51 PM,28.0,-0.9,29,30.44,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2007-11-30 21:51:00
4:51 PM,26.1,-0.9,31,30.45,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2007-11-30 22:51:00
5:51 PM,25.0,-0.9,33,30.48,10.0,WNW,10.4,-,N/A,,Clear,290,2007-11-30 23:51:00
6:51 PM,24.1,-0.9,34,30.50,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-12-01 00:51:00
7:51 PM,23.0,-0.9,35,30.51,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2007-12-01 01:51:00
8:51 PM,23.0,-0.9,35,30.51,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2007-12-01 02:51:00
9:51 PM,21.9,-0.9,37,30.52,10.0,WNW,6.9,-,N/A,,Overcast,290,2007-12-01 03:51:00
10:51 PM,21.9,-0.0,38,30.52,10.0,NNW,6.9,-,N/A,,Overcast,330,2007-12-01 04:51:00
11:51 PM,21.9,-0.9,37,30.52,10.0,NW,5.8,-,N/A,,Overcast,320,2007-12-01 05:51:00
