TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,37.0,51,29.45,10.0,SSW,15.0,-,0.00,,Overcast,210,2005-03-07 06:53:00
1:53 AM,53.1,35.1,50,29.38,10.0,SSW,21.9,27.6,0.01,,Overcast,200,2005-03-07 07:53:00
2:53 AM,53.1,37.0,55,29.35,9.0,SW,17.3,25.3,0.01,Rain,Light Rain,230,2005-03-07 08:53:00
3:53 AM,54.0,36.0,51,29.33,10.0,WSW,15.0,-,0.00,,Overcast,250,2005-03-07 09:53:00
4:53 AM,48.9,41.0,74,29.32,10.0,SW,10.4,-,0.01,Rain,Light Rain,220,2005-03-07 10:53:00
5:53 AM,48.9,39.9,71,29.29,10.0,SSW,12.7,-,0.00,,Mostly Cloudy,210,2005-03-07 11:53:00
6:53 AM,50.0,43.0,77,29.29,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2005-03-07 12:53:00
7:53 AM,51.1,44.1,77,29.28,10.0,WSW,16.1,27.6,N/A,,Overcast,240,2005-03-07 13:53:00
8:53 AM,51.1,44.1,77,29.30,10.0,West,19.6,25.3,N/A,,Overcast,270,2005-03-07 14:53:00
9:53 AM,46.9,37.9,71,29.34,10.0,WNW,25.3,31.1,N/A,,Overcast,290,2005-03-07 15:53:00
10:53 AM,42.1,34.0,73,29.40,10.0,West,23.0,27.6,N/A,,Overcast,280,2005-03-07 16:53:00
11:53 AM,39.9,33.1,77,29.42,7.0,WNW,24.2,28.8,N/A,,Overcast,300,2005-03-07 17:53:00
12:53 PM,37.9,28.0,68,29.46,10.0,NW,21.9,27.6,N/A,,Overcast,320,2005-03-07 18:53:00
1:53 PM,37.9,26.1,62,29.50,10.0,NNW,19.6,25.3,N/A,,Overcast,340,2005-03-07 19:53:00
2:53 PM,35.1,25.0,67,29.55,10.0,NNW,16.1,-,N/A,,Overcast,340,2005-03-07 20:53:00
3:53 PM,33.1,26.1,75,29.58,10.0,NNW,15.0,-,N/A,Snow,Light Snow,330,2005-03-07 21:53:00
4:53 PM,32.0,24.1,73,29.61,10.0,North,15.0,20.7,0.00,Snow,Light Snow,350,2005-03-07 22:53:00
5:53 PM,30.9,19.0,61,29.64,10.0,North,16.1,-,0.00,Snow,Light Snow,10,2005-03-07 23:53:00
6:53 PM,30.0,21.0,69,29.67,10.0,North,11.5,-,0.00,Snow,Light Snow,350,2005-03-08 00:53:00
7:53 PM,30.0,19.0,64,29.69,10.0,North,11.5,-,0.00,Snow,Light Snow,360,2005-03-08 01:53:00
8:53 PM,30.0,16.0,56,29.70,10.0,North,11.5,-,0.00,,Mostly Cloudy,360,2005-03-08 02:53:00
9:53 PM,30.0,17.1,59,29.71,10.0,North,16.1,-,0.00,Snow,Light Snow,10,2005-03-08 03:53:00
10:53 PM,28.0,19.0,69,29.73,10.0,NE,16.1,-,0.00,Snow,Light Snow,40,2005-03-08 04:53:00
11:53 PM,27.0,18.0,69,29.74,8.0,NNE,18.4,21.9,0.00,Snow,Light Snow,20,2005-03-08 05:53:00
