TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,41.0,39.2,93,29.63,3.0,NNE,13.8,-,0.00,Rain,Light Rain,30,2010-03-14 06:29:00
12:51 AM,41.0,39.0,93,29.65,2.0,NNE,16.1,-,0.00,Rain,Light Rain,30,2010-03-14 06:51:00
1:23 AM,41.0,37.4,87,29.64,6.0,NNE,18.4,27.6,0.00,,Light Drizzle,30,2010-03-14 07:23:00
1:51 AM,41.0,37.9,89,29.65,7.0,NNE,17.3,-,0.00,,Overcast,30,2010-03-14 07:51:00
3:09 AM,39.2,37.4,93,29.64,2.5,NNE,19.6,25.3,0.00,,Light Drizzle,30,2010-03-14 08:09:00
3:19 AM,39.2,37.4,93,29.64,2.5,NNE,19.6,-,0.00,,Light Drizzle,30,2010-03-14 08:19:00
3:46 AM,39.2,37.4,93,29.65,7.0,NNE,20.7,26.5,0.00,,Light Drizzle,30,2010-03-14 08:46:00
3:51 AM,39.9,37.9,93,29.67,7.0,NNE,18.4,26.5,0.00,,Light Drizzle,30,2010-03-14 08:51:00
4:27 AM,41.0,37.4,87,29.67,10.0,NE,17.3,-,0.00,,Overcast,40,2010-03-14 09:27:00
4:51 AM,41.0,36.0,82,29.69,10.0,NNE,18.4,23.0,0.00,,Overcast,30,2010-03-14 09:51:00
5:51 AM,41.0,36.0,82,29.71,10.0,NNE,18.4,-,N/A,,Overcast,30,2010-03-14 10:51:00
6:35 AM,41.0,35.6,81,29.70,10.0,NNE,15.0,20.7,N/A,,Overcast,30,2010-03-14 11:35:00
6:51 AM,41.0,37.0,86,29.73,10.0,NNE,13.8,20.7,N/A,,Overcast,30,2010-03-14 11:51:00
7:07 AM,41.0,37.4,87,29.71,10.0,NNE,15.0,-,N/A,,Overcast,30,2010-03-14 12:07:00
7:51 AM,41.0,37.0,86,29.74,10.0,NNE,16.1,24.2,N/A,,Mostly Cloudy,20,2010-03-14 12:51:00
8:51 AM,42.1,36.0,79,29.76,10.0,NNE,15.0,26.5,N/A,,Mostly Cloudy,20,2010-03-14 13:51:00
9:46 AM,42.8,35.6,76,29.76,10.0,NNE,18.4,26.5,N/A,,Mostly Cloudy,30,2010-03-14 14:46:00
9:51 AM,42.1,36.0,79,29.78,10.0,NNE,17.3,26.5,N/A,,Mostly Cloudy,30,2010-03-14 14:51:00
10:51 AM,43.0,36.0,76,29.80,10.0,NNE,19.6,26.5,N/A,,Mostly Cloudy,20,2010-03-14 15:51:00
11:51 AM,45.0,36.0,71,29.82,10.0,NNE,21.9,34.5,N/A,,Mostly Cloudy,20,2010-03-14 16:51:00
12:51 PM,46.0,36.0,68,29.82,10.0,NNE,18.4,27.6,N/A,,Mostly Cloudy,30,2010-03-14 17:51:00
1:51 PM,45.0,34.0,65,29.83,10.0,NNE,23.0,29.9,N/A,,Mostly Cloudy,20,2010-03-14 18:51:00
2:51 PM,46.0,35.1,66,29.83,10.0,NNE,16.1,29.9,N/A,,Mostly Cloudy,30,2010-03-14 19:51:00
3:12 PM,46.4,35.6,66,29.82,10.0,NNE,18.4,26.5,N/A,,Mostly Cloudy,20,2010-03-14 20:12:00
3:51 PM,48.0,35.1,61,29.84,10.0,NNE,18.4,28.8,N/A,,Mostly Cloudy,20,2010-03-14 20:51:00
4:51 PM,48.0,35.1,61,29.85,10.0,NNE,16.1,26.5,N/A,,Mostly Cloudy,20,2010-03-14 21:51:00
5:51 PM,46.0,33.1,61,29.87,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2010-03-14 22:51:00
6:51 PM,44.1,32.0,63,29.90,10.0,NNE,16.1,24.2,N/A,,Overcast,20,2010-03-14 23:51:00
7:51 PM,43.0,33.1,68,29.93,10.0,North,12.7,-,N/A,,Overcast,10,2010-03-15 00:51:00
8:51 PM,42.1,33.1,70,29.95,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2010-03-15 01:51:00
9:51 PM,43.0,35.1,74,29.97,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2010-03-15 02:51:00
10:51 PM,42.1,36.0,79,29.98,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2010-03-15 03:51:00
11:51 PM,43.0,36.0,76,29.99,10.0,ENE,16.1,20.7,N/A,,Overcast,60,2010-03-15 04:51:00
12:51 AM,42.1,36.0,79,29.99,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-03-15 05:51:00
