TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,59.0,84,30.05,8.0,Variable,3.5,-,N/A,,Overcast,0,2004-06-18 05:53:00
1:53 AM,64.0,59.0,84,30.04,8.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-18 06:53:00
2:53 AM,64.9,59.0,81,30.05,7.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-18 07:53:00
3:53 AM,64.9,59.0,81,30.04,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-06-18 08:53:00
4:53 AM,64.9,60.1,84,30.06,6.0,Calm,Calm,-,N/A,,Haze,0,2004-06-18 09:53:00
5:53 AM,66.0,61.0,84,30.07,4.0,Calm,Calm,-,N/A,,Haze,0,2004-06-18 10:53:00
6:53 AM,66.9,61.0,81,30.08,5.0,Calm,Calm,-,N/A,,Haze,0,2004-06-18 11:53:00
7:53 AM,70.0,63.0,78,30.09,4.0,SW,3.5,-,N/A,,Haze,220,2004-06-18 12:53:00
8:53 AM,72.0,64.0,76,30.10,4.0,South,8.1,-,N/A,,Haze,180,2004-06-18 13:53:00
9:53 AM,73.0,63.0,71,30.09,5.0,West,6.9,-,N/A,,Haze,280,2004-06-18 14:53:00
10:53 AM,75.0,62.1,64,30.09,6.0,West,9.2,-,N/A,,Haze,260,2004-06-18 15:53:00
11:53 AM,77.0,60.1,56,30.08,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-06-18 16:53:00
1:53 PM,78.1,60.1,54,30.06,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2004-06-18 18:53:00
2:53 PM,79.0,57.9,48,30.05,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2004-06-18 19:53:00
3:53 PM,78.1,59.0,52,30.05,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2004-06-18 20:53:00
4:53 PM,75.9,59.0,56,30.06,10.0,NW,15.0,-,N/A,,Overcast,310,2004-06-18 21:53:00
5:53 PM,71.1,55.9,59,30.09,10.0,NW,10.4,-,0.00,,Overcast,310,2004-06-18 22:53:00
6:53 PM,71.1,54.0,55,30.09,10.0,NNW,12.7,-,0.00,,Overcast,330,2004-06-18 23:53:00
7:53 PM,71.1,53.1,53,30.09,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,340,2004-06-19 00:53:00
8:53 PM,70.0,54.0,57,30.11,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2004-06-19 01:53:00
9:53 PM,70.0,53.1,55,30.12,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2004-06-19 02:53:00
10:53 PM,68.0,54.0,61,30.13,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2004-06-19 03:53:00
11:53 PM,66.0,55.9,70,30.14,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2004-06-19 04:53:00
