TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,7.0,68,30.37,10.0,SSW,5.8,-,N/A,,Overcast,200,2003-02-26 06:53:00
1:53 AM,15.1,6.1,68,30.36,10.0,SSW,8.1,-,N/A,,Overcast,200,2003-02-26 07:53:00
2:53 AM,14.0,5.0,67,30.34,10.0,South,3.5,-,N/A,,Clear,190,2003-02-26 08:53:00
3:53 AM,14.0,5.0,67,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-26 09:53:00
4:53 AM,14.0,5.0,67,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2003-02-26 10:53:00
5:53 AM,14.0,5.0,67,30.31,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2003-02-26 11:53:00
6:53 AM,14.0,7.0,74,30.31,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2003-02-26 12:53:00
7:53 AM,16.0,8.1,71,30.32,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2003-02-26 13:53:00
8:53 AM,18.0,7.0,62,30.32,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2003-02-26 14:53:00
9:53 AM,19.9,6.1,55,30.30,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-02-26 15:53:00
10:53 AM,23.0,8.1,53,30.29,10.0,ESE,5.8,-,N/A,,Clear,120,2003-02-26 16:53:00
11:53 AM,24.1,8.1,51,30.26,10.0,SSE,8.1,-,N/A,,Clear,160,2003-02-26 17:53:00
12:53 PM,27.0,8.1,45,30.23,10.0,SE,8.1,-,N/A,,Clear,130,2003-02-26 18:53:00
1:53 PM,28.0,7.0,41,30.21,10.0,SE,8.1,-,N/A,,Clear,130,2003-02-26 19:53:00
2:53 PM,28.0,10.9,49,30.20,10.0,ENE,9.2,-,N/A,,Clear,60,2003-02-26 20:53:00
3:53 PM,28.0,10.9,49,30.19,10.0,East,11.5,-,N/A,,Clear,100,2003-02-26 21:53:00
4:53 PM,26.1,10.9,53,30.18,10.0,ESE,12.7,-,N/A,,Clear,110,2003-02-26 22:53:00
5:53 PM,25.0,12.0,58,30.18,10.0,ESE,9.2,-,N/A,,Clear,110,2003-02-26 23:53:00
6:53 PM,24.1,12.0,60,30.18,10.0,ESE,9.2,-,N/A,,Clear,110,2003-02-27 00:53:00
7:53 PM,25.0,12.0,58,30.17,10.0,ESE,6.9,-,N/A,,Clear,120,2003-02-27 01:53:00
8:53 PM,24.1,10.0,55,30.17,10.0,SSE,8.1,-,N/A,,Clear,150,2003-02-27 02:53:00
9:53 PM,23.0,8.1,53,30.17,10.0,SSE,5.8,-,N/A,,Clear,150,2003-02-27 03:53:00
10:53 PM,21.9,9.0,58,30.15,10.0,SSE,5.8,-,N/A,,Clear,160,2003-02-27 04:53:00
11:53 PM,19.9,8.1,60,30.14,10.0,SSE,4.6,-,N/A,,Clear,150,2003-02-27 05:53:00
