TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,17.1,72,30.40,10.0,NW,9.2,-,N/A,,Clear,310,2007-11-23 06:51:00
1:51 AM,25.0,16.0,69,30.42,10.0,NW,8.1,-,N/A,,Clear,310,2007-11-23 07:51:00
2:51 AM,24.1,16.0,71,30.43,10.0,WNW,8.1,-,N/A,,Clear,300,2007-11-23 08:51:00
3:51 AM,24.1,15.1,69,30.43,10.0,WNW,8.1,-,N/A,,Clear,300,2007-11-23 09:51:00
4:51 AM,23.0,14.0,68,30.44,10.0,NW,8.1,-,N/A,,Clear,310,2007-11-23 10:51:00
6:51 AM,21.9,14.0,72,30.46,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2007-11-23 12:51:00
7:51 AM,24.1,14.0,65,30.47,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2007-11-23 13:51:00
8:51 AM,26.1,14.0,60,30.49,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2007-11-23 14:51:00
9:51 AM,28.9,14.0,54,30.48,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2007-11-23 15:51:00
10:51 AM,28.9,14.0,54,30.47,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2007-11-23 16:51:00
11:51 AM,30.0,14.0,51,30.45,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2007-11-23 17:51:00
12:51 PM,30.9,15.1,52,30.44,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2007-11-23 18:51:00
2:51 PM,30.9,15.1,52,30.41,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2007-11-23 20:51:00
3:51 PM,30.0,15.1,54,30.41,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2007-11-23 21:51:00
4:51 PM,28.9,17.1,61,30.42,10.0,WSW,8.1,-,N/A,,Clear,240,2007-11-23 22:51:00
5:51 PM,28.9,17.1,61,30.42,10.0,SW,4.6,-,N/A,,Clear,220,2007-11-23 23:51:00
6:51 PM,28.0,17.1,63,30.42,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2007-11-24 00:51:00
7:51 PM,27.0,17.1,66,30.41,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2007-11-24 01:51:00
8:51 PM,27.0,18.0,69,30.42,10.0,SSW,5.8,-,N/A,,Overcast,200,2007-11-24 02:51:00
9:51 PM,27.0,18.0,69,30.40,10.0,SSW,4.6,-,N/A,,Overcast,210,2007-11-24 03:51:00
10:51 PM,27.0,19.0,72,30.40,10.0,South,5.8,-,N/A,,Overcast,190,2007-11-24 04:51:00
11:51 PM,28.0,19.0,69,30.40,10.0,SSW,5.8,-,N/A,,Overcast,210,2007-11-24 05:51:00
