TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,61.0,70,30.06,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-10-05 05:51:00
1:51 AM,71.1,61.0,70,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2007-10-05 06:51:00
2:51 AM,70.0,62.1,76,30.06,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2007-10-05 07:51:00
3:51 AM,68.0,62.1,81,30.06,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2007-10-05 08:51:00
4:51 AM,68.0,63.0,84,30.08,10.0,South,3.5,-,N/A,,Clear,190,2007-10-05 09:51:00
5:51 AM,68.0,63.0,84,30.09,9.0,South,4.6,-,N/A,,Partly Cloudy,170,2007-10-05 10:51:00
6:51 AM,69.1,64.0,84,30.11,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2007-10-05 11:51:00
7:51 AM,69.1,64.0,84,30.13,9.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-10-05 12:51:00
8:51 AM,71.1,64.9,81,30.13,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,2007-10-05 13:51:00
9:51 AM,72.0,68.0,87,30.13,3.0,SW,5.8,-,0.05,Rain,Light Rain,220,2007-10-05 14:51:00
10:51 AM,75.0,69.1,82,30.13,8.0,South,8.1,-,0.01,Rain,Light Rain,190,2007-10-05 15:51:00
11:51 AM,78.1,68.0,71,30.11,10.0,South,8.1,-,0.00,,Mostly Cloudy,170,2007-10-05 16:51:00
12:51 PM,81.0,68.0,65,30.09,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2007-10-05 17:51:00
1:51 PM,82.0,68.0,62,30.07,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2007-10-05 18:51:00
2:51 PM,82.9,68.0,60,30.05,10.0,South,9.2,-,0.00,,Mostly Cloudy,170,2007-10-05 19:51:00
3:51 PM,84.0,68.0,58,30.04,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2007-10-05 20:51:00
4:51 PM,84.9,66.9,55,30.02,10.0,SSE,11.5,21.9,N/A,,Scattered Clouds,160,2007-10-05 21:51:00
5:51 PM,84.0,66.0,55,30.02,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2007-10-05 22:51:00
6:51 PM,82.0,66.9,60,30.02,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2007-10-05 23:51:00
7:51 PM,81.0,68.0,65,30.04,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2007-10-06 00:51:00
8:51 PM,80.1,66.9,64,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2007-10-06 01:51:00
9:51 PM,78.1,66.0,66,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-10-06 02:51:00
10:51 PM,77.0,66.0,69,30.05,10.0,South,6.9,-,N/A,,Clear,190,2007-10-06 03:51:00
11:51 PM,77.0,66.0,69,30.04,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2007-10-06 04:51:00
