TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,25.2,73,29.94,10.0,WSW,18.4,-,N/A,,Scattered Clouds,250,1992-01-21 06:00:00
1:00 AM,33.1,26.2,76,29.95,10.0,WSW,17.3,-,N/A,,Clear,240,1992-01-21 07:00:00
2:00 AM,32.0,26.2,79,29.96,10.0,WSW,13.8,-,N/A,,Clear,240,1992-01-21 08:00:00
3:00 AM,33.1,26.2,76,29.98,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-01-21 09:00:00
4:00 AM,32.0,26.2,79,29.95,10.0,WSW,12.7,-,N/A,,Clear,250,1992-01-21 10:00:00
5:00 AM,31.1,26.2,82,29.95,10.0,WSW,11.5,-,N/A,,Clear,250,1992-01-21 11:00:00
6:00 AM,29.1,25.2,85,29.94,10.0,WSW,10.4,-,N/A,,Clear,240,1992-01-21 12:00:00
7:00 AM,30.2,25.2,82,29.96,10.0,West,8.1,-,N/A,,Clear,260,1992-01-21 13:00:00
8:00 AM,30.2,25.2,82,29.97,10.0,West,6.9,-,N/A,,Clear,260,1992-01-21 14:00:00
10:00 AM,35.1,27.1,73,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1992-01-21 16:00:00
11:00 AM,39.9,27.1,60,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1992-01-21 17:00:00
12:00 PM,41.0,27.1,58,30.00,4.0,Calm,Calm,-,N/A,,Drizzle,0,1992-01-21 18:00:00
1:00 PM,39.0,29.1,68,29.99,6.0,ENE,5.8,-,N/A,,Drizzle,70,1992-01-21 19:00:00
3:00 PM,37.9,30.2,74,29.99,7.0,East,8.1,-,N/A,,Clear,80,1992-01-21 21:00:00
4:00 PM,37.9,31.1,76,29.99,7.0,ENE,10.4,-,N/A,,Clear,70,1992-01-21 22:00:00
5:00 PM,36.0,31.1,82,30.00,5.0,ENE,6.9,-,N/A,Fog,Fog,70,1992-01-21 23:00:00
6:00 PM,35.1,31.1,85,30.02,7.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1992-01-22 00:00:00
7:00 PM,34.0,31.1,89,30.01,6.0,ENE,9.2,-,N/A,Fog,Fog,60,1992-01-22 01:00:00
8:00 PM,34.0,32.0,92,30.02,5.0,ENE,8.1,-,N/A,Fog,Fog,70,1992-01-22 02:00:00
9:00 PM,34.0,32.0,92,30.02,4.0,ENE,8.1,-,N/A,Fog,Fog,60,1992-01-22 03:00:00
10:00 PM,33.1,31.1,92,30.00,4.0,ENE,6.9,-,N/A,Fog,Fog,60,1992-01-22 04:00:00
11:00 PM,32.0,31.1,96,29.98,5.0,ENE,5.8,-,N/A,Fog,Fog,60,1992-01-22 05:00:00
