TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,65.8,96,29.83,7.0,Calm,Calm,-,N/A,,Clear,0,1994-06-07 05:00:00
1:00 AM,66.9,65.8,96,29.83,7.0,Calm,Calm,-,N/A,,Clear,0,1994-06-07 06:00:00
3:00 AM,65.8,64.9,97,29.82,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-06-07 08:00:00
4:00 AM,64.9,64.9,100,29.81,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-06-07 09:00:00
5:00 AM,64.9,64.9,100,29.81,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-06-07 10:00:00
6:00 AM,64.9,64.9,100,29.82,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-06-07 11:00:00
7:00 AM,68.9,66.9,93,29.83,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-06-07 12:00:00
8:00 AM,72.0,66.9,84,29.84,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-06-07 13:00:00
9:00 AM,75.9,68.0,76,29.85,5.0,WNW,6.9,-,N/A,Fog,Fog,290,1994-06-07 14:00:00
10:00 AM,79.9,66.9,64,29.83,7.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1994-06-07 15:00:00
11:00 AM,81.9,66.9,60,29.85,6.0,West,11.5,-,N/A,Fog,Fog,280,1994-06-07 16:00:00
12:00 PM,66.9,63.0,87,29.90,5.0,NNE,19.6,-,N/A,,Drizzle,20,1994-06-07 17:00:00
1:00 PM,63.9,63.0,97,29.91,6.0,North,11.5,-,N/A,,Drizzle,360,1994-06-07 18:00:00
2:00 PM,63.9,63.0,97,29.91,5.0,NNE,17.3,-,N/A,Rain,Light Rain,30,1994-06-07 19:00:00
3:00 PM,-9999,-9999,N/A,29.91,5.0,NE,16.1,-,N/A,Fog,Fog,40,1994-06-07 20:00:00
4:00 PM,64.9,59.9,84,29.91,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1994-06-07 21:00:00
5:00 PM,61.9,57.9,87,29.90,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1994-06-07 22:00:00
6:00 PM,59.9,56.8,90,29.90,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1994-06-07 23:00:00
7:00 PM,56.8,55.9,97,29.90,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1994-06-08 00:00:00
8:00 PM,55.9,54.9,96,29.91,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1994-06-08 01:00:00
9:00 PM,54.9,54.9,100,29.92,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1994-06-08 02:00:00
10:00 PM,54.0,54.0,100,29.93,20.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1994-06-08 03:00:00
11:00 PM,54.0,52.0,93,29.94,20.0,North,16.1,-,N/A,,Mostly Cloudy,360,1994-06-08 04:00:00
