TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,-4.0,-9.4,78,30.24,20.0,WNW,11.5,-,N/A,,Clear,290,1997-01-12 06:45:00
1:45 AM,-4.0,-11.2,71,30.28,15.0,West,11.5,-,N/A,,Clear,270,1997-01-12 07:45:00
3:45 AM,-5.8,-11.2,77,30.32,15.0,West,11.5,-,N/A,,Clear,270,1997-01-12 09:45:00
4:45 AM,-5.8,-11.2,77,30.34,12.0,West,17.3,-,N/A,,Clear,270,1997-01-12 10:45:00
5:45 AM,-5.8,-11.2,77,30.34,12.0,West,11.5,-,N/A,,Clear,280,1997-01-12 11:45:00
6:45 AM,-5.8,-11.2,77,30.35,15.0,West,13.8,-,N/A,,Clear,270,1997-01-12 12:45:00
7:45 AM,-7.6,-13.0,77,30.38,-9999.0,West,11.5,-,N/A,,Partly Cloudy,270,1997-01-12 13:45:00
8:45 AM,-5.8,-11.2,77,30.40,20.0,West,11.5,-,N/A,,Clear,270,1997-01-12 14:45:00
9:45 AM,-4.0,-11.2,71,30.42,20.0,West,17.3,-,N/A,,Clear,270,1997-01-12 15:45:00
10:45 AM,-2.2,-9.4,71,30.43,20.0,West,17.3,-,N/A,,Clear,270,1997-01-12 16:45:00
11:45 AM,-0.4,-9.4,66,30.42,20.0,West,15.0,-,N/A,,Clear,280,1997-01-12 17:45:00
12:45 PM,1.4,-7.6,66,30.42,20.0,West,17.3,-,N/A,,Clear,270,1997-01-12 18:45:00
1:45 PM,1.4,-5.8,72,30.43,20.0,West,12.7,-,N/A,,Clear,270,1997-01-12 19:45:00
2:45 PM,3.2,-5.8,66,30.44,20.0,West,16.1,-,N/A,,Clear,260,1997-01-12 20:45:00
3:45 PM,1.4,-7.6,66,30.46,20.0,West,13.8,-,N/A,,Clear,270,1997-01-12 21:45:00
4:45 PM,-0.4,-7.6,72,30.48,20.0,West,16.1,-,N/A,,Clear,260,1997-01-12 22:45:00
5:45 PM,-0.4,-7.6,72,30.51,20.0,West,15.0,-,N/A,,Clear,270,1997-01-12 23:45:00
6:45 PM,-0.4,-7.6,72,30.52,20.0,West,11.5,-,N/A,,Clear,270,1997-01-13 00:45:00
7:45 PM,-0.4,-7.6,72,30.53,20.0,West,13.8,-,N/A,,Clear,270,1997-01-13 01:45:00
8:45 PM,-0.4,-7.6,72,30.53,20.0,West,13.8,-,N/A,,Clear,270,1997-01-13 02:45:00
9:45 PM,-0.4,-7.6,72,30.54,20.0,West,13.8,-,N/A,,Clear,270,1997-01-13 03:45:00
10:45 PM,-0.4,-7.6,72,30.54,20.0,West,11.5,-,N/A,,Clear,270,1997-01-13 04:45:00
11:45 PM,-0.4,-7.6,72,30.54,20.0,West,11.5,-,N/A,,Clear,270,1997-01-13 05:45:00
