TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,68.0,60.8,78,30.08,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-12 05:45:00
1:45 AM,68.0,60.8,78,30.08,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-12 06:45:00
2:45 AM,66.2,60.8,83,30.08,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-12 07:45:00
3:45 AM,64.4,60.8,88,30.07,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-12 08:45:00
4:55 AM,64.4,60.8,88,30.07,7.0,Calm,Calm,-,N/A,,Clear,0,1996-08-12 09:55:00
5:45 AM,64.4,60.8,88,30.07,7.0,Calm,Calm,-,N/A,,Clear,0,1996-08-12 10:45:00
6:45 AM,66.2,62.6,88,30.09,4.0,Calm,Calm,-,N/A,,Haze,0,1996-08-12 11:45:00
7:45 AM,69.8,64.4,83,30.09,5.0,Calm,Calm,-,N/A,,Haze,0,1996-08-12 12:45:00
8:45 AM,73.4,62.6,69,30.09,7.0,NNW,5.8,-,N/A,,Clear,340,1996-08-12 13:45:00
9:45 AM,77.0,60.8,57,30.09,8.0,NE,5.8,-,N/A,,Partly Cloudy,40,1996-08-12 14:45:00
10:45 AM,77.0,60.8,57,30.10,8.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1996-08-12 15:45:00
11:45 AM,77.0,57.2,50,30.10,12.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1996-08-12 16:45:00
12:45 PM,80.6,59.0,48,30.09,12.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1996-08-12 17:45:00
1:45 PM,80.6,59.0,48,30.08,12.0,East,6.9,-,N/A,,Scattered Clouds,90,1996-08-12 18:45:00
2:45 PM,80.6,59.0,48,30.07,15.0,NE,5.8,-,N/A,,Scattered Clouds,40,1996-08-12 19:45:00
3:45 PM,82.4,60.8,48,30.06,12.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1996-08-12 20:45:00
4:45 PM,82.4,59.0,45,30.05,15.0,East,5.8,-,N/A,,Scattered Clouds,80,1996-08-12 21:45:00
5:45 PM,80.6,59.0,48,30.04,-9999.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-12 22:45:00
6:45 PM,78.8,59.0,51,30.04,15.0,South,6.9,-,N/A,,Partly Cloudy,180,1996-08-12 23:45:00
7:45 PM,77.0,59.0,54,30.04,15.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1996-08-13 00:45:00
8:45 PM,77.0,60.8,57,30.05,12.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1996-08-13 01:45:00
9:45 PM,75.2,60.8,61,30.06,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-13 02:45:00
10:45 PM,73.4,62.6,69,30.07,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-13 03:45:00
