TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,30.0,68,30.35,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2004-11-12 06:53:00
1:00 AM,39.2,30.2,70,30.33,10.0,ENE,12.7,-,N/A,,Overcast,60,2004-11-12 07:00:00
1:21 AM,39.2,30.2,70,30.33,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2004-11-12 07:21:00
1:53 AM,39.0,28.9,67,30.35,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2004-11-12 07:53:00
2:53 AM,39.0,28.9,67,30.35,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2004-11-12 08:53:00
3:53 AM,37.9,28.9,70,30.36,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2004-11-12 09:53:00
4:53 AM,37.9,28.9,70,30.38,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2004-11-12 10:53:00
5:53 AM,37.9,27.0,65,30.40,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2004-11-12 11:53:00
6:53 AM,39.9,25.0,55,30.42,10.0,ENE,13.8,-,N/A,,Clear,60,2004-11-12 12:53:00
7:53 AM,41.0,24.1,51,30.42,10.0,ENE,15.0,-,N/A,,Clear,70,2004-11-12 13:53:00
8:53 AM,43.0,24.1,47,30.43,10.0,ENE,17.3,-,N/A,,Clear,60,2004-11-12 14:53:00
9:53 AM,44.1,25.0,47,30.44,10.0,ENE,16.1,-,N/A,,Partly Cloudy,70,2004-11-12 15:53:00
10:53 AM,45.0,26.1,48,30.46,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2004-11-12 16:53:00
11:53 AM,46.0,26.1,46,30.46,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2004-11-12 17:53:00
12:53 PM,46.0,27.0,47,30.46,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2004-11-12 18:53:00
1:53 PM,46.0,28.9,51,30.46,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,2004-11-12 19:53:00
2:53 PM,45.0,28.9,53,30.46,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2004-11-12 20:53:00
3:53 PM,44.1,26.1,49,30.48,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2004-11-12 21:53:00
4:53 PM,42.1,28.0,58,30.48,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2004-11-12 22:53:00
5:53 PM,41.0,26.1,55,30.49,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2004-11-12 23:53:00
6:53 PM,41.0,26.1,55,30.51,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2004-11-13 00:53:00
7:53 PM,41.0,28.0,60,30.52,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2004-11-13 01:53:00
8:53 PM,41.0,28.9,62,30.53,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2004-11-13 02:53:00
9:53 PM,39.9,28.9,65,30.55,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2004-11-13 03:53:00
10:53 PM,42.1,28.9,60,30.56,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2004-11-13 04:53:00
11:53 PM,42.1,25.0,51,30.56,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2004-11-13 05:53:00
