TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.0,1.9,64,30.48,10.0,NNW,16.1,-,N/A,,Partly Cloudy,340,2005-01-23 06:53:00
1:00 AM,12.2,1.4,62,30.42,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2005-01-23 07:00:00
1:43 AM,10.4,1.4,67,30.43,10.0,NNW,19.6,-,N/A,,Overcast,330,2005-01-23 07:43:00
1:53 AM,12.0,1.9,64,30.50,10.0,NNW,17.3,-,N/A,,Overcast,330,2005-01-23 07:53:00
2:53 AM,12.0,3.0,67,30.52,9.0,NNW,15.0,-,N/A,,Overcast,330,2005-01-23 08:53:00
3:53 AM,12.0,5.0,73,30.53,9.0,NNW,13.8,-,N/A,,Overcast,340,2005-01-23 09:53:00
4:53 AM,10.9,3.9,73,30.55,9.0,NW,9.2,-,N/A,,Overcast,320,2005-01-23 10:53:00
5:53 AM,10.0,3.9,76,30.56,10.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2005-01-23 11:53:00
6:53 AM,10.0,3.9,76,30.57,8.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2005-01-23 12:53:00
7:53 AM,12.0,5.0,73,30.57,8.0,NW,6.9,-,0.00,Snow,Light Snow,320,2005-01-23 13:53:00
8:53 AM,12.0,6.1,77,30.58,10.0,NW,6.9,-,0.00,Snow,Light Snow,310,2005-01-23 14:53:00
9:53 AM,14.0,7.0,74,30.60,10.0,WSW,3.5,-,0.00,Snow,Light Snow,250,2005-01-23 15:53:00
10:53 AM,16.0,10.0,77,30.58,10.0,WSW,3.5,-,0.00,Snow,Light Snow,240,2005-01-23 16:53:00
11:53 AM,19.0,10.9,71,30.54,10.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-01-23 17:53:00
12:53 PM,21.0,12.0,68,30.51,10.0,SW,4.6,-,0.04,,Scattered Clouds,220,2005-01-23 18:53:00
1:53 PM,21.0,12.0,68,30.48,10.0,South,8.1,-,0.02,,Scattered Clouds,180,2005-01-23 19:53:00
2:53 PM,21.9,10.0,60,30.48,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2005-01-23 20:53:00
3:53 PM,21.0,10.9,65,30.48,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2005-01-23 21:53:00
4:53 PM,19.0,10.0,68,30.45,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2005-01-23 22:53:00
5:53 PM,17.1,10.0,74,30.43,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2005-01-23 23:53:00
6:53 PM,17.1,10.9,77,30.40,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2005-01-24 00:53:00
7:53 PM,15.8,10.4,79,30.33,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2005-01-24 01:53:00
8:53 PM,17.1,10.9,77,30.37,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2005-01-24 02:53:00
9:53 PM,17.1,10.9,77,30.34,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2005-01-24 03:53:00
10:53 PM,18.0,12.0,78,30.31,10.0,SSW,12.7,-,N/A,,Overcast,210,2005-01-24 04:53:00
11:53 PM,19.0,12.9,77,30.27,10.0,SSW,11.5,-,N/A,,Overcast,200,2005-01-24 05:53:00
