TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.2,39.2,51,30.05,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2006-06-12 05:53:00
1:53 AM,55.4,39.2,54,30.06,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2006-06-12 06:53:00
2:53 AM,53.6,42.8,67,30.06,10.0,North,6.9,-,N/A,,Clear,360,2006-06-12 07:53:00
3:53 AM,53.6,44.6,72,30.06,10.0,North,8.1,-,N/A,,Clear,360,2006-06-12 08:53:00
4:53 AM,53.6,46.4,77,30.08,10.0,North,5.8,-,N/A,,Clear,350,2006-06-12 09:53:00
5:53 AM,53.6,46.4,77,30.11,10.0,North,5.8,-,N/A,,Clear,360,2006-06-12 10:53:00
6:53 AM,57.2,46.4,67,30.10,10.0,North,12.7,-,N/A,,Clear,10,2006-06-12 11:53:00
7:53 AM,60.8,48.2,63,30.11,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2006-06-12 12:53:00
8:53 AM,62.6,46.4,55,30.13,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2006-06-12 13:53:00
9:45 AM,64.4,44.6,49,30.14,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2006-06-12 14:45:00
10:53 AM,64.4,44.6,49,30.14,10.0,North,13.8,-,N/A,,Partly Cloudy,10,2006-06-12 15:53:00
11:53 AM,66.2,46.4,49,30.15,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2006-06-12 16:53:00
12:53 PM,66.2,46.4,49,30.16,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2006-06-12 17:53:00
1:53 PM,68.0,48.2,49,30.15,10.0,NE,11.5,17.3,N/A,,Partly Cloudy,40,2006-06-12 18:53:00
2:53 PM,68.0,44.6,43,30.15,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2006-06-12 19:53:00
5:53 PM,64.4,44.6,49,30.15,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2006-06-12 22:53:00
6:53 PM,64.4,42.8,45,30.15,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2006-06-12 23:53:00
7:51 PM,60.8,42.8,52,30.15,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2006-06-13 00:51:00
8:53 PM,59.0,42.8,55,30.16,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2006-06-13 01:53:00
9:53 PM,57.2,44.6,63,30.16,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2006-06-13 02:53:00
10:53 PM,57.2,46.4,67,30.17,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2006-06-13 03:53:00
11:53 PM,55.4,48.2,77,30.15,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2006-06-13 04:53:00
