TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:29 AM,42.8,33.8,70,29.91,10.0,NE,15.0,-,N/A,,Overcast,40,2003-04-22 05:29:00
12:53 AM,43.0,32.0,65,29.94,10.0,NNE,10.4,-,N/A,,Overcast,20,2003-04-22 05:53:00
1:53 AM,42.1,32.0,67,29.94,10.0,NNE,8.1,-,N/A,,Overcast,20,2003-04-22 06:53:00
2:53 AM,42.1,32.0,67,29.95,10.0,North,8.1,-,N/A,,Overcast,360,2003-04-22 07:53:00
3:53 AM,41.0,30.9,67,29.97,10.0,North,11.5,-,N/A,,Overcast,360,2003-04-22 08:53:00
4:53 AM,42.1,30.0,62,29.99,10.0,North,5.8,-,N/A,,Overcast,10,2003-04-22 09:53:00
5:53 AM,42.1,30.9,65,30.00,10.0,NNW,10.4,-,N/A,,Overcast,330,2003-04-22 10:53:00
6:53 AM,42.1,30.0,62,30.02,10.0,NNW,12.7,-,N/A,,Overcast,330,2003-04-22 11:53:00
7:53 AM,42.1,30.0,62,30.04,10.0,NNW,16.1,-,N/A,,Overcast,330,2003-04-22 12:53:00
8:31 AM,42.8,30.2,61,30.02,10.0,North,12.7,-,N/A,,Overcast,360,2003-04-22 13:31:00
8:53 AM,44.1,30.9,60,30.04,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2003-04-22 13:53:00
9:03 AM,42.8,30.2,61,30.03,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2003-04-22 14:03:00
9:53 AM,46.0,30.9,56,30.06,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2003-04-22 14:53:00
10:53 AM,48.9,30.9,50,30.06,10.0,North,13.8,18.4,N/A,,Partly Cloudy,350,2003-04-22 15:53:00
11:53 AM,52.0,30.9,45,30.07,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2003-04-22 16:53:00
12:53 PM,51.1,33.1,50,30.08,10.0,NE,8.1,-,N/A,,Clear,40,2003-04-22 17:53:00
1:53 PM,48.0,33.1,56,30.09,10.0,East,12.7,-,N/A,,Clear,90,2003-04-22 18:53:00
2:53 PM,46.9,33.1,59,30.09,10.0,East,12.7,-,N/A,,Clear,80,2003-04-22 19:53:00
3:53 PM,46.0,32.0,58,30.10,10.0,ENE,10.4,-,N/A,,Clear,70,2003-04-22 20:53:00
4:53 PM,45.0,30.0,56,30.11,10.0,East,15.0,21.9,N/A,,Clear,80,2003-04-22 21:53:00
5:53 PM,44.1,28.9,55,30.12,10.0,ENE,9.2,-,N/A,,Clear,60,2003-04-22 22:53:00
6:53 PM,43.0,23.0,45,30.12,10.0,East,9.2,-,N/A,,Clear,90,2003-04-22 23:53:00
7:53 PM,42.1,21.9,45,30.13,10.0,ESE,8.1,-,N/A,,Clear,120,2003-04-23 00:53:00
8:53 PM,42.1,23.0,47,30.13,10.0,ESE,5.8,-,N/A,,Clear,120,2003-04-23 01:53:00
9:53 PM,41.0,23.0,49,30.14,10.0,South,4.6,-,N/A,,Clear,190,2003-04-23 02:53:00
10:53 PM,41.0,23.0,49,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-23 03:53:00
11:53 PM,41.0,21.9,47,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2003-04-23 04:53:00
