TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,30.0,76,29.88,7.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2000-02-16 06:53:00
1:53 AM,37.0,30.0,76,29.91,8.0,WNW,13.8,21.9,N/A,,Overcast,300,2000-02-16 07:53:00
2:53 AM,37.0,30.9,79,29.97,9.0,NW,15.0,-,N/A,,Overcast,320,2000-02-16 08:53:00
3:53 AM,36.0,28.0,73,30.03,10.0,NW,13.8,24.2,N/A,,Overcast,320,2000-02-16 09:53:00
5:53 AM,30.9,21.0,67,30.13,10.0,North,12.7,-,N/A,,Overcast,350,2000-02-16 11:53:00
6:53 AM,30.0,21.0,69,30.22,10.0,NNW,16.1,-,N/A,,Overcast,330,2000-02-16 12:53:00
7:53 AM,28.0,19.0,69,30.26,10.0,NNW,17.3,-,N/A,,Overcast,340,2000-02-16 13:53:00
8:53 AM,27.0,18.0,69,30.32,10.0,NNW,17.3,21.9,N/A,,Overcast,330,2000-02-16 14:53:00
9:53 AM,28.0,18.0,66,30.35,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2000-02-16 15:53:00
10:53 AM,28.9,18.0,64,30.37,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2000-02-16 16:53:00
11:53 AM,32.0,18.0,56,30.39,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2000-02-16 17:53:00
12:53 PM,34.0,16.0,48,30.37,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2000-02-16 18:53:00
1:53 PM,35.1,16.0,46,30.37,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2000-02-16 19:53:00
2:53 PM,36.0,15.1,43,30.39,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2000-02-16 20:53:00
3:53 PM,35.1,15.1,44,30.41,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2000-02-16 21:53:00
4:53 PM,30.9,18.0,59,30.45,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2000-02-16 22:53:00
5:53 PM,30.0,18.0,61,30.46,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2000-02-16 23:53:00
6:53 PM,28.0,18.0,66,30.49,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2000-02-17 00:53:00
7:53 PM,28.0,18.0,66,30.50,10.0,Calm,Calm,-,N/A,,Clear,0,2000-02-17 01:53:00
8:53 PM,28.0,19.0,69,30.51,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-02-17 02:53:00
9:53 PM,26.1,19.0,75,30.52,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-02-17 03:53:00
10:53 PM,25.0,19.0,78,30.53,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2000-02-17 04:53:00
11:53 PM,27.0,19.9,75,30.52,10.0,SSW,3.5,-,N/A,,Clear,210,2000-02-17 05:53:00
