TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,26.1,82,30.01,9.0,WNW,10.4,-,0.00,Snow,Light Snow,290,1997-12-07 06:53:00
1:53 AM,30.9,25.0,79,30.04,9.0,WNW,11.5,-,0.00,,Overcast,290,1997-12-07 07:53:00
2:53 AM,30.9,25.0,79,30.05,10.0,NW,10.4,-,N/A,,Overcast,310,1997-12-07 08:53:00
3:53 AM,30.9,25.0,79,30.05,10.0,WNW,6.9,-,0.00,Snow,Light Snow,300,1997-12-07 09:53:00
4:53 AM,30.9,25.0,79,30.06,10.0,WNW,10.4,-,0.00,,Overcast,300,1997-12-07 10:53:00
6:53 AM,30.9,26.1,82,30.10,10.0,West,6.9,-,N/A,,Overcast,280,1997-12-07 12:53:00
7:53 AM,30.9,26.1,82,30.11,10.0,West,6.9,-,N/A,,Overcast,280,1997-12-07 13:53:00
8:53 AM,30.9,25.0,79,30.13,10.0,West,12.7,-,N/A,,Overcast,270,1997-12-07 14:53:00
9:40 AM,30.2,24.8,80,30.10,10.0,WNW,10.4,-,N/A,,Overcast,300,1997-12-07 15:40:00
9:53 AM,30.9,26.1,82,30.14,8.0,NW,6.9,-,N/A,,Overcast,310,1997-12-07 15:53:00
10:53 AM,30.9,26.1,82,30.12,7.0,West,9.2,-,N/A,,Overcast,270,1997-12-07 16:53:00
11:53 AM,30.9,26.1,82,30.11,6.0,West,9.2,-,N/A,,Haze,270,1997-12-07 17:53:00
12:53 PM,30.9,26.1,82,30.11,6.0,West,8.1,-,N/A,,Haze,260,1997-12-07 18:53:00
1:53 PM,30.9,26.1,82,30.12,5.0,West,8.1,-,N/A,,Haze,260,1997-12-07 19:53:00
2:53 PM,30.9,26.1,82,30.12,6.0,West,8.1,-,0.00,,Haze,280,1997-12-07 20:53:00
3:53 PM,30.9,27.0,85,30.13,6.0,West,10.4,-,N/A,,Overcast,270,1997-12-07 21:53:00
4:53 PM,30.9,27.0,85,30.14,5.0,WSW,8.1,-,0.00,Snow,Light Snow,240,1997-12-07 22:53:00
5:53 PM,30.0,27.0,88,30.14,6.0,WSW,10.4,-,0.00,,Overcast,250,1997-12-07 23:53:00
6:53 PM,30.0,26.1,85,30.14,6.0,SW,6.9,-,N/A,,Overcast,230,1997-12-08 00:53:00
7:53 PM,30.0,27.0,88,30.16,5.0,WSW,5.8,-,0.00,Snow,Light Snow,250,1997-12-08 01:53:00
8:53 PM,28.9,27.0,92,30.15,6.0,SW,6.9,-,0.00,,Overcast,230,1997-12-08 02:53:00
9:16 PM,28.4,26.6,93,30.11,5.0,SSW,8.1,-,N/A,,Overcast,210,1997-12-08 03:16:00
9:53 PM,28.9,26.1,89,30.15,5.0,SW,5.8,-,N/A,,Overcast,220,1997-12-08 03:53:00
10:53 PM,28.0,26.1,92,30.13,6.0,South,4.6,-,N/A,,Overcast,170,1997-12-08 04:53:00
11:53 PM,28.0,26.1,92,30.09,4.0,ESE,4.6,-,N/A,,Overcast,120,1997-12-08 05:53:00
