TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,43.0,32.9,68,30.36,20.0,SSW,6.9,-,N/A,,Clear,210,1993-10-23 06:00:00
2:00 AM,43.0,32.0,65,30.36,20.0,SSW,6.9,-,N/A,,Clear,210,1993-10-23 07:00:00
3:00 AM,41.9,32.0,68,30.36,20.0,SSW,6.9,-,N/A,,Clear,210,1993-10-23 08:00:00
5:00 AM,41.9,32.0,68,30.36,20.0,SSW,6.9,-,N/A,,Clear,210,1993-10-23 10:00:00
6:00 AM,41.9,32.9,70,30.34,20.0,SSW,6.9,-,N/A,,Clear,210,1993-10-23 11:00:00
7:00 AM,41.9,32.9,70,30.33,20.0,SSW,8.1,-,N/A,,Clear,210,1993-10-23 12:00:00
8:00 AM,43.9,34.0,68,30.33,20.0,SSW,11.5,-,N/A,,Clear,210,1993-10-23 13:00:00
9:00 AM,47.8,36.0,63,30.33,20.0,SW,11.5,-,N/A,,Clear,220,1993-10-23 14:00:00
10:00 AM,54.0,38.8,57,30.32,20.0,SSW,11.5,-,N/A,,Clear,210,1993-10-23 15:00:00
11:00 AM,56.8,39.9,53,30.31,25.0,SW,11.5,-,N/A,,Clear,220,1993-10-23 16:00:00
12:00 PM,61.9,41.9,48,30.30,20.0,SW,16.1,-,N/A,,Clear,220,1993-10-23 17:00:00
1:00 PM,65.8,43.0,43,30.28,20.0,SSW,16.1,-,N/A,,Clear,210,1993-10-23 18:00:00
2:00 PM,68.0,41.9,39,30.25,25.0,SW,17.3,-,N/A,,Clear,220,1993-10-23 19:00:00
3:00 PM,68.9,41.9,37,30.22,20.0,SW,17.3,28.8,N/A,,Clear,230,1993-10-23 20:00:00
4:00 PM,68.0,41.9,39,30.21,25.0,SW,13.8,-,N/A,,Clear,230,1993-10-23 21:00:00
6:00 PM,64.9,41.0,42,30.19,20.0,SW,17.3,-,N/A,,Clear,220,1993-10-23 23:00:00
7:00 PM,61.9,41.9,48,30.19,20.0,SW,17.3,-,N/A,,Clear,220,1993-10-24 00:00:00
8:00 PM,59.9,43.0,54,30.19,20.0,SW,11.5,-,N/A,,Clear,220,1993-10-24 01:00:00
9:00 PM,57.9,41.9,55,30.19,10.0,SW,17.3,-,N/A,,Clear,220,1993-10-24 02:00:00
10:00 PM,55.9,41.0,57,30.19,20.0,SW,17.3,-,N/A,,Clear,220,1993-10-24 03:00:00
11:00 PM,52.9,41.0,64,30.19,20.0,SW,13.8,-,N/A,,Clear,220,1993-10-24 04:00:00
