TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,53.1,70,29.72,10.0,NNE,16.1,23.0,N/A,,Scattered Clouds,30,1999-09-24 05:53:00
1:53 AM,62.1,52.0,70,29.75,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,1999-09-24 06:53:00
2:53 AM,61.0,50.0,67,29.75,10.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1999-09-24 07:53:00
3:53 AM,61.0,48.9,64,29.76,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1999-09-24 08:53:00
4:53 AM,60.1,48.9,67,29.78,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1999-09-24 09:53:00
5:53 AM,59.0,48.0,67,29.80,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1999-09-24 10:53:00
6:53 AM,57.9,46.0,65,29.82,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,1999-09-24 11:53:00
7:53 AM,60.1,46.0,60,29.83,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1999-09-24 12:53:00
8:53 AM,61.0,46.0,58,29.85,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1999-09-24 13:53:00
9:53 AM,63.0,46.0,54,29.87,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1999-09-24 14:53:00
10:53 AM,64.0,46.0,52,29.88,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1999-09-24 15:53:00
11:53 AM,64.9,45.0,48,29.88,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1999-09-24 16:53:00
12:53 PM,64.9,45.0,48,29.88,10.0,NE,11.5,16.1,N/A,,Mostly Cloudy,40,1999-09-24 17:53:00
1:53 PM,64.0,45.0,50,29.87,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1999-09-24 18:53:00
2:53 PM,66.0,43.0,43,29.87,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1999-09-24 19:53:00
3:53 PM,66.0,46.0,48,29.87,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1999-09-24 20:53:00
4:53 PM,64.0,46.9,54,29.88,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1999-09-24 21:53:00
5:53 PM,63.0,48.0,58,29.88,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1999-09-24 22:53:00
6:53 PM,60.1,48.0,64,29.90,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1999-09-24 23:53:00
7:53 PM,60.1,46.9,62,29.90,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1999-09-25 00:53:00
8:53 PM,59.0,46.9,64,29.92,10.0,East,4.6,-,N/A,,Clear,100,1999-09-25 01:53:00
9:53 PM,57.9,48.0,70,29.91,10.0,East,5.8,-,N/A,,Clear,100,1999-09-25 02:53:00
10:53 PM,57.9,48.0,70,29.92,10.0,ESE,3.5,-,N/A,,Clear,120,1999-09-25 03:53:00
11:53 PM,57.0,48.0,72,29.92,10.0,East,4.6,-,N/A,,Clear,90,1999-09-25 04:53:00
