TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,32.0,79,29.66,6.0,WSW,11.5,-,N/A,,Drizzle,250,1994-03-04 06:00:00
1:00 AM,37.9,32.0,79,29.63,6.0,WSW,11.5,-,N/A,,Drizzle,250,1994-03-04 07:00:00
3:00 AM,37.9,36.9,96,29.59,3.0,West,13.8,-,N/A,Fog,Fog,280,1994-03-04 09:00:00
4:00 AM,38.8,32.0,76,29.59,6.0,West,16.1,-,N/A,,Drizzle,260,1994-03-04 10:00:00
5:00 AM,38.8,32.0,76,29.61,8.0,West,13.8,-,N/A,,Clear,270,1994-03-04 11:00:00
6:00 AM,37.9,32.0,79,29.62,7.0,West,11.5,-,N/A,,Clear,270,1994-03-04 12:00:00
7:00 AM,36.9,32.0,83,29.64,5.0,West,11.5,-,N/A,Fog,Fog,270,1994-03-04 13:00:00
8:00 AM,38.8,32.0,76,0.00,5.0,WNW,9.2,-,N/A,,Drizzle,290,1994-03-04 14:00:00
9:00 AM,41.0,32.0,70,29.69,8.0,West,17.3,-,N/A,,Clear,280,1994-03-04 15:00:00
10:00 AM,43.0,32.0,65,29.71,8.0,WNW,15.0,-,N/A,,Clear,290,1994-03-04 16:00:00
11:00 AM,45.0,32.0,60,29.75,10.0,North,12.7,-,N/A,,Clear,350,1994-03-04 17:00:00
12:00 PM,45.9,32.0,58,29.75,10.0,West,13.8,-,N/A,,Clear,280,1994-03-04 18:00:00
1:00 PM,47.8,32.0,54,29.76,10.0,WNW,11.5,-,N/A,,Clear,300,1994-03-04 19:00:00
2:00 PM,47.8,32.0,54,29.77,10.0,NW,11.5,-,N/A,,Clear,320,1994-03-04 20:00:00
3:00 PM,47.8,32.0,54,29.79,10.0,WNW,11.5,-,N/A,,Clear,300,1994-03-04 21:00:00
4:00 PM,47.8,32.0,54,29.80,10.0,West,11.5,-,N/A,,Clear,280,1994-03-04 22:00:00
5:00 PM,47.8,32.0,54,29.83,10.0,West,11.5,-,N/A,,Clear,270,1994-03-04 23:00:00
6:00 PM,43.9,32.0,63,29.85,10.0,West,8.1,-,N/A,,Clear,280,1994-03-05 00:00:00
7:00 PM,41.9,32.0,68,29.88,10.0,West,8.1,-,N/A,,Clear,270,1994-03-05 01:00:00
8:00 PM,39.9,32.0,73,29.88,10.0,SW,8.1,-,N/A,,Clear,220,1994-03-05 02:00:00
9:00 PM,38.8,30.9,73,29.90,10.0,West,5.8,-,N/A,,Clear,270,1994-03-05 03:00:00
10:00 PM,39.9,30.9,70,29.90,10.0,West,6.9,-,N/A,,Clear,270,1994-03-05 04:00:00
11:00 PM,37.9,30.9,76,29.91,10.0,West,9.2,-,N/A,,Clear,270,1994-03-05 05:00:00
