TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,19.0,72,30.05,10.0,NW,17.3,-,N/A,,Overcast,310,2001-01-27 06:53:00
1:53 AM,27.0,19.0,72,30.09,10.0,NW,15.0,26.5,N/A,,Overcast,320,2001-01-27 07:53:00
2:53 AM,25.0,15.1,66,30.13,10.0,NW,15.0,26.5,N/A,,Mostly Cloudy,320,2001-01-27 08:53:00
3:06 AM,24.8,15.8,69,30.10,10.0,NW,15.0,20.7,N/A,,Scattered Clouds,310,2001-01-27 09:06:00
3:53 AM,23.0,15.1,72,30.18,10.0,NW,11.5,20.7,N/A,,Clear,310,2001-01-27 09:53:00
4:53 AM,21.9,12.9,68,30.22,10.0,NW,15.0,-,N/A,,Clear,310,2001-01-27 10:53:00
5:53 AM,21.0,12.0,68,30.25,10.0,NW,11.5,-,N/A,,Clear,320,2001-01-27 11:53:00
6:53 AM,19.9,10.9,68,30.28,10.0,NNW,12.7,-,N/A,,Clear,330,2001-01-27 12:53:00
7:53 AM,19.0,10.9,71,30.32,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-01-27 13:53:00
8:53 AM,19.9,10.0,65,30.33,10.0,NNW,11.5,-,N/A,,Clear,340,2001-01-27 14:53:00
9:53 AM,21.9,10.9,63,30.35,10.0,NNW,9.2,-,N/A,,Clear,330,2001-01-27 15:53:00
10:53 AM,24.1,12.0,60,30.36,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2001-01-27 16:53:00
11:53 AM,26.1,14.0,60,30.35,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2001-01-27 17:53:00
12:53 PM,25.0,16.0,69,30.33,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2001-01-27 18:53:00
1:53 PM,26.1,16.0,66,30.31,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2001-01-27 19:53:00
2:53 PM,26.1,17.1,69,30.31,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2001-01-27 20:53:00
3:53 PM,24.1,16.0,71,30.32,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2001-01-27 21:53:00
4:53 PM,21.9,14.0,72,30.33,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2001-01-27 22:53:00
5:53 PM,19.9,12.9,74,30.35,10.0,WSW,12.7,-,N/A,,Clear,250,2001-01-27 23:53:00
6:53 PM,19.0,10.9,71,30.35,10.0,WSW,12.7,-,N/A,,Clear,250,2001-01-28 00:53:00
7:53 PM,18.0,10.0,71,30.33,10.0,West,10.4,-,N/A,,Clear,260,2001-01-28 01:53:00
8:53 PM,17.1,9.0,71,30.30,10.0,SW,11.5,-,N/A,,Clear,230,2001-01-28 02:53:00
9:53 PM,17.1,10.9,77,30.30,10.0,WSW,13.8,-,N/A,,Clear,240,2001-01-28 03:53:00
10:53 PM,18.0,10.9,74,30.33,10.0,WSW,13.8,-,N/A,,Clear,250,2001-01-28 04:53:00
11:53 PM,17.1,9.0,71,30.33,10.0,West,12.7,-,N/A,,Clear,260,2001-01-28 05:53:00
