TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,63.0,90,30.32,3.0,SW,5.8,-,0.01,,Overcast,220,2000-10-24 05:53:00
1:53 AM,64.9,64.0,97,30.32,2.5,SW,3.5,-,0.04,Rain,Light Rain,230,2000-10-24 06:53:00
2:26 AM,64.4,64.4,100,30.34,2.5,West,3.5,-,0.02,Rain,Light Rain,260,2000-10-24 07:26:00
2:53 AM,64.9,64.0,97,30.32,2.5,SW,3.5,-,0.04,Rain,Light Rain,230,2000-10-24 07:53:00
3:53 AM,64.0,63.0,96,30.30,5.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2000-10-24 08:53:00
4:20 AM,64.4,62.6,94,30.31,5.0,Calm,Calm,-,0.00,,Overcast,0,2000-10-24 09:20:00
4:45 AM,64.4,62.6,94,30.32,5.0,West,6.9,-,0.06,Rain,Rain,270,2000-10-24 09:45:00
4:53 AM,64.9,63.0,93,30.30,3.0,WSW,5.8,-,0.08,Rain,Light Rain,250,2000-10-24 09:53:00
5:03 AM,64.4,62.6,94,30.32,1.8,WSW,4.6,-,0.06,Rain,Heavy Rain,250,2000-10-24 10:03:00
5:35 AM,64.4,62.6,94,30.32,2.5,West,3.5,-,0.07,,Overcast,280,2000-10-24 10:35:00
5:53 AM,64.0,63.0,96,30.30,2.5,West,3.5,-,0.07,,Overcast,270,2000-10-24 10:53:00
6:34 AM,64.4,62.6,94,30.32,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-10-24 11:34:00
6:53 AM,64.0,63.0,96,30.31,3.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2000-10-24 11:53:00
7:21 AM,64.4,62.6,94,30.34,2.5,Calm,Calm,-,N/A,,Overcast,0,2000-10-24 12:21:00
7:39 AM,64.4,62.6,94,30.34,1.5,NW,4.6,-,N/A,,Overcast,310,2000-10-24 12:39:00
7:53 AM,64.0,63.0,96,30.33,1.2,NW,4.6,-,N/A,,Mostly Cloudy,320,2000-10-24 12:53:00
8:37 AM,64.4,62.6,94,30.36,1.2,North,6.9,-,N/A,,Overcast,350,2000-10-24 13:37:00
8:53 AM,64.9,63.0,93,30.35,1.5,North,4.6,-,N/A,,Overcast,360,2000-10-24 13:53:00
9:18 AM,66.2,62.6,88,30.35,1.5,WNW,4.6,-,N/A,,Overcast,300,2000-10-24 14:18:00
9:33 AM,66.2,62.6,88,30.36,1.2,NNW,5.8,-,N/A,,Overcast,330,2000-10-24 14:33:00
9:44 AM,64.4,62.6,94,30.36,1.2,NNW,8.1,-,N/A,,Overcast,340,2000-10-24 14:44:00
9:53 AM,66.0,63.0,90,30.35,1.2,NW,5.8,-,N/A,,Overcast,320,2000-10-24 14:53:00
10:53 AM,66.0,63.0,90,30.35,1.5,NNW,4.6,-,N/A,,Overcast,330,2000-10-24 15:53:00
11:16 AM,66.2,62.6,88,30.36,2.0,North,4.6,-,N/A,,Overcast,360,2000-10-24 16:16:00
11:25 AM,68.0,62.6,83,30.36,2.0,NNE,5.8,-,N/A,,Haze,20,2000-10-24 16:25:00
11:36 AM,68.0,62.6,83,30.36,2.5,North,9.2,-,N/A,,Haze,350,2000-10-24 16:36:00
11:53 AM,68.0,63.0,84,30.35,2.5,North,8.1,-,N/A,,Haze,350,2000-10-24 16:53:00
12:10 PM,69.8,62.6,78,30.35,4.0,NE,6.9,-,N/A,,Haze,40,2000-10-24 17:10:00
12:31 PM,69.8,62.6,78,30.35,3.0,NE,4.6,-,N/A,,Haze,40,2000-10-24 17:31:00
12:53 PM,69.1,62.1,78,30.33,3.0,North,8.1,-,N/A,,Haze,10,2000-10-24 17:53:00
1:53 PM,66.9,62.1,84,30.32,4.0,NE,9.2,-,N/A,,Haze,50,2000-10-24 18:53:00
2:53 PM,66.0,62.1,87,30.31,3.0,East,8.1,-,N/A,,Overcast,90,2000-10-24 19:53:00
3:02 PM,66.2,60.8,83,30.32,2.5,East,10.4,-,N/A,,Haze,90,2000-10-24 20:02:00
3:20 PM,66.2,60.8,83,30.32,3.0,East,8.1,-,N/A,,Haze,80,2000-10-24 20:20:00
