TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,48.9,54,30.10,10.0,NNE,8.1,-,N/A,,Overcast,20,2006-06-01 05:53:00
1:53 AM,64.9,48.9,56,30.09,10.0,North,4.6,-,N/A,,Overcast,10,2006-06-01 06:53:00
2:53 AM,64.0,50.0,60,30.09,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2006-06-01 07:53:00
3:53 AM,64.0,51.1,63,30.08,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2006-06-01 08:53:00
4:53 AM,64.0,51.1,63,30.08,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2006-06-01 09:53:00
5:53 AM,64.0,51.1,63,30.09,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2006-06-01 10:53:00
6:53 AM,64.0,52.0,65,30.10,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2006-06-01 11:53:00
7:53 AM,66.0,54.0,65,30.10,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2006-06-01 12:53:00
8:53 AM,70.0,54.0,57,30.10,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2006-06-01 13:53:00
9:53 AM,69.1,54.0,58,30.10,10.0,NNE,11.5,-,N/A,,Overcast,20,2006-06-01 14:53:00
10:53 AM,71.1,54.0,55,30.10,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2006-06-01 15:53:00
11:53 AM,73.9,52.0,46,30.09,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2006-06-01 16:53:00
12:53 PM,75.0,46.0,36,30.07,10.0,NNE,15.0,-,N/A,,Overcast,30,2006-06-01 17:53:00
1:53 PM,75.0,41.0,29,30.07,10.0,ENE,10.4,-,N/A,,Overcast,60,2006-06-01 18:53:00
2:53 PM,73.9,39.0,28,30.06,10.0,ENE,11.5,-,N/A,,Overcast,60,2006-06-01 19:53:00
3:53 PM,72.0,37.9,29,30.05,10.0,NE,8.1,-,N/A,,Overcast,50,2006-06-01 20:53:00
4:53 PM,72.0,42.1,34,30.03,10.0,NE,4.6,-,N/A,,Overcast,40,2006-06-01 21:53:00
5:53 PM,72.0,39.9,31,30.01,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2006-06-01 22:53:00
6:53 PM,72.0,39.9,31,30.01,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2006-06-01 23:53:00
7:53 PM,71.1,41.0,34,30.01,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2006-06-02 00:53:00
8:53 PM,69.1,39.9,35,30.00,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2006-06-02 01:53:00
9:53 PM,68.0,39.0,35,30.01,10.0,NE,5.8,-,N/A,,Overcast,50,2006-06-02 02:53:00
10:53 PM,68.0,35.1,30,30.02,10.0,North,3.5,-,N/A,,Overcast,360,2006-06-02 03:53:00
11:53 PM,66.9,39.9,37,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-06-02 04:53:00
