TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,72.0,70.0,93,30.08,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-08-30 06:00:00
2:00 AM,72.0,69.1,91,30.06,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-30 07:00:00
3:00 AM,72.0,69.1,91,30.06,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-30 08:00:00
4:00 AM,72.0,69.1,91,30.06,5.0,NNW,4.6,-,N/A,,Drizzle,330,1991-08-30 09:00:00
5:00 AM,72.0,69.1,91,30.06,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-30 10:00:00
6:00 AM,72.0,69.1,91,30.06,5.0,NNE,4.6,-,N/A,,Drizzle,20,1991-08-30 11:00:00
7:00 AM,72.0,69.1,91,30.16,2.0,North,4.6,-,N/A,Fog,Fog,10,1991-08-30 12:00:00
8:00 AM,72.0,70.0,93,30.08,2.0,SW,4.6,-,N/A,Fog,Fog,220,1991-08-30 13:00:00
9:00 AM,72.0,70.0,93,30.08,2.0,SW,6.9,-,N/A,Fog,Fog,220,1991-08-30 14:00:00
9:30 AM,-9999,-9999,N/A,30.07,5.5,SSW,6.9,-,N/A,Fog,Fog,200,1991-08-30 14:30:00
10:00 AM,72.0,70.0,93,30.07,5.5,SSW,6.9,-,N/A,Fog,Fog,200,1991-08-30 15:00:00
11:00 AM,80.1,73.0,79,30.06,2.0,SSW,6.9,-,N/A,,Drizzle,210,1991-08-30 16:00:00
12:00 PM,82.0,73.0,74,30.06,3.0,WSW,5.8,-,N/A,,Drizzle,240,1991-08-30 17:00:00
1:00 PM,87.1,71.1,59,30.04,6.0,SSW,4.6,-,N/A,,Drizzle,200,1991-08-30 18:00:00
2:00 PM,86.0,70.0,59,30.02,7.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1991-08-30 19:00:00
3:00 PM,89.1,69.1,52,30.00,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1991-08-30 20:00:00
4:00 PM,84.0,71.1,65,29.98,5.0,North,13.8,-,N/A,,Drizzle,360,1991-08-30 21:00:00
5:00 PM,82.9,69.1,63,29.97,5.0,NNE,5.8,-,N/A,,Drizzle,20,1991-08-30 22:00:00
6:00 PM,82.9,71.1,67,29.97,3.0,East,8.1,-,N/A,,Drizzle,80,1991-08-30 23:00:00
7:00 PM,81.0,72.0,74,29.97,2.0,South,8.1,-,N/A,,Drizzle,180,1991-08-31 00:00:00
8:00 PM,80.1,72.0,76,29.97,2.0,SSW,6.9,-,N/A,,Drizzle,200,1991-08-31 01:00:00
9:00 PM,79.0,72.0,79,29.98,3.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-31 02:00:00
10:00 PM,78.1,72.0,81,29.99,3.0,WSW,5.8,-,N/A,,Drizzle,240,1991-08-31 03:00:00
11:00 PM,77.0,71.1,82,30.00,5.0,SW,5.8,-,N/A,,Drizzle,230,1991-08-31 04:00:00
