TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,50.0,84,30.03,10.0,ENE,17.3,-,N/A,,Overcast,70,1996-05-27 05:00:00
1:00 AM,54.0,50.0,86,29.99,10.0,ENE,13.8,-,N/A,,Overcast,70,1996-05-27 06:00:00
2:00 AM,54.9,50.0,84,30.01,10.0,ENE,11.5,-,N/A,,Overcast,70,1996-05-27 07:00:00
3:00 AM,54.9,47.8,77,29.97,10.0,ENE,9.2,-,N/A,,Overcast,70,1996-05-27 08:00:00
4:00 AM,54.9,46.9,75,29.96,10.0,ENE,11.5,-,N/A,,Overcast,70,1996-05-27 09:00:00
5:00 AM,52.9,50.0,90,29.95,10.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,70,1996-05-27 10:00:00
6:00 AM,52.9,47.8,83,29.96,10.0,ENE,13.8,-,0.20,Rain,Light Rain Showers,70,1996-05-27 11:00:00
7:00 AM,50.0,48.9,96,29.94,7.0,ENE,12.7,-,0.10,Rain,Light Rain Showers,60,1996-05-27 12:00:00
8:00 AM,50.0,48.9,96,29.96,5.0,East,13.8,-,0.10,Rain,Light Rain Showers,80,1996-05-27 13:00:00
9:00 AM,50.0,50.0,100,29.96,5.0,East,17.3,-,0.10,Fog-Rain,Light Rain Showers,80,1996-05-27 14:00:00
9:55 AM,-9999,-9999,N/A,29.92,6.0,NE,17.3,-,N/A,Fog-Rain,Light Rain,40,1996-05-27 14:55:00
10:00 AM,50.0,50.0,100,29.92,6.0,ENE,17.3,26.5,N/A,Fog-Rain,Light Rain,70,1996-05-27 15:00:00
11:00 AM,50.0,50.0,100,29.92,6.0,ENE,17.3,-,N/A,Fog,Fog,60,1996-05-27 16:00:00
12:00 PM,50.9,50.0,97,29.94,3.0,NE,12.7,-,N/A,Rain,Light Rain Showers,50,1996-05-27 17:00:00
1:00 PM,52.0,50.0,93,29.92,10.0,ENE,17.3,-,N/A,,Overcast,60,1996-05-27 18:00:00
2:00 PM,52.0,50.0,93,29.91,10.0,ENE,13.8,-,N/A,,Overcast,60,1996-05-27 19:00:00
3:00 PM,52.0,50.9,96,29.89,7.0,East,13.8,-,N/A,,Overcast,80,1996-05-27 20:00:00
4:00 PM,52.9,50.9,93,29.90,7.0,ENE,13.8,-,N/A,,Overcast,60,1996-05-27 21:00:00
5:00 PM,54.0,50.9,89,29.90,10.0,East,12.7,-,N/A,,Overcast,80,1996-05-27 22:00:00
6:00 PM,54.9,50.0,84,29.88,10.0,ENE,11.5,-,N/A,,Overcast,70,1996-05-27 23:00:00
7:00 PM,54.9,50.0,84,29.90,10.0,ENE,11.5,-,N/A,,Overcast,70,1996-05-28 00:00:00
8:00 PM,52.9,48.9,86,29.91,7.0,ENE,13.8,-,N/A,,Overcast,60,1996-05-28 01:00:00
9:00 PM,52.0,50.9,96,29.94,10.5,ENE,13.8,-,N/A,Fog-Rain,Light Rain Showers,60,1996-05-28 02:00:00
11:00 PM,52.0,48.9,89,29.95,8.0,East,13.8,-,N/A,,Overcast,80,1996-05-28 04:00:00
