TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,68.0,76,30.02,9.0,SW,6.9,-,N/A,,Scattered Clouds,220,2006-07-03 05:53:00
1:53 AM,73.9,68.0,82,30.02,8.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2006-07-03 06:53:00
2:53 AM,73.9,68.0,82,30.00,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-03 07:53:00
3:53 AM,73.9,68.0,82,29.99,6.0,Calm,Calm,-,N/A,,Haze,0,2006-07-03 08:53:00
4:53 AM,73.0,69.1,87,30.01,7.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2006-07-03 09:53:00
5:27 AM,71.6,69.8,94,30.08,3.0,WSW,9.2,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,240,2006-07-03 10:27:00
5:47 AM,73.4,69.8,88,30.09,2.5,WSW,5.8,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2006-07-03 10:47:00
5:53 AM,72.0,70.0,93,30.06,2.5,West,6.9,-,0.17,Rain-Thunderstorm,Thunderstorms and Rain,260,2006-07-03 10:53:00
6:27 AM,71.6,69.8,94,30.08,3.0,South,4.6,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,180,2006-07-03 11:27:00
6:34 AM,71.6,69.8,94,30.07,2.5,Calm,Calm,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-07-03 11:34:00
6:50 AM,71.6,69.8,94,30.06,3.0,NE,4.6,-,0.15,Rain,Light Rain,50,2006-07-03 11:50:00
6:53 AM,72.0,70.0,93,30.03,2.5,ENE,4.6,-,0.15,,Overcast,60,2006-07-03 11:53:00
7:06 AM,73.4,69.8,88,30.06,2.5,NE,3.5,-,N/A,,Overcast,50,2006-07-03 12:06:00
7:20 AM,71.6,69.8,94,30.06,3.0,Calm,Calm,-,0.06,Rain,Light Rain,0,2006-07-03 12:20:00
7:53 AM,73.0,70.0,90,30.04,4.0,Calm,Calm,-,0.06,,Overcast,0,2006-07-03 12:53:00
8:53 AM,73.0,66.0,79,30.07,10.0,North,5.8,-,N/A,,Overcast,350,2006-07-03 13:53:00
9:53 AM,72.0,66.9,84,30.02,9.0,SE,9.2,-,0.02,Rain,Light Rain,130,2006-07-03 14:53:00
10:07 AM,71.6,66.2,83,30.04,8.0,ESE,4.6,-,0.01,Rain,Light Rain,120,2006-07-03 15:07:00
10:23 AM,71.6,66.2,83,30.05,10.0,SE,6.9,-,0.01,,Overcast,140,2006-07-03 15:23:00
10:53 AM,72.0,66.9,84,30.04,7.0,SE,5.8,-,0.02,Rain,Light Rain,140,2006-07-03 15:53:00
11:09 AM,71.6,68.0,88,30.03,7.0,ESE,9.2,-,0.01,Rain,Light Rain,110,2006-07-03 16:09:00
11:35 AM,73.4,69.8,88,30.04,6.0,East,5.8,-,0.01,,Overcast,90,2006-07-03 16:35:00
11:53 AM,73.9,70.0,87,30.01,7.0,South,9.2,-,0.01,,Overcast,180,2006-07-03 16:53:00
12:53 PM,75.0,68.0,79,29.99,10.0,South,9.2,-,0.01,,Overcast,170,2006-07-03 17:53:00
1:53 PM,75.0,68.0,79,29.98,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2006-07-03 18:53:00
2:53 PM,77.0,66.9,71,29.97,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2006-07-03 19:53:00
3:53 PM,78.1,66.9,68,29.95,10.0,South,3.5,-,N/A,,Overcast,190,2006-07-03 20:53:00
4:53 PM,81.0,70.0,69,29.93,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2006-07-03 21:53:00
5:53 PM,82.9,72.0,69,29.91,10.0,SW,9.2,-,N/A,,Overcast,230,2006-07-03 22:53:00
6:53 PM,82.0,71.1,69,29.90,10.0,SW,6.9,-,N/A,,Overcast,230,2006-07-03 23:53:00
7:53 PM,81.0,72.0,74,29.90,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-07-04 00:53:00
8:53 PM,78.1,71.1,79,29.90,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-07-04 01:53:00
9:53 PM,77.0,68.0,74,29.92,10.0,SSW,8.1,-,N/A,,Overcast,210,2006-07-04 02:53:00
10:53 PM,75.0,68.0,79,29.92,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-07-04 03:53:00
11:53 PM,75.9,69.1,79,29.92,10.0,WSW,10.4,-,N/A,,Overcast,250,2006-07-04 04:53:00
