TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:29 AM,28.4,23.0,80,29.16,3.0,SW,24.2,38.0,0.00,Snow,Light Snow,220,2007-03-02 13:29:00
7:51 AM,28.0,24.1,85,29.19,1.5,SW,21.9,33.4,0.00,Snow,Light Snow,230,2007-03-02 13:51:00
8:05 AM,28.4,24.8,86,29.17,0.8,SW,24.2,31.1,0.00,Snow,Light Snow,230,2007-03-02 14:05:00
8:12 AM,28.4,24.8,86,29.17,0.5,SW,24.2,31.1,0.00,Snow,Light Snow,230,2007-03-02 14:12:00
8:51 AM,28.4,23.0,80,29.18,1.8,SW,21.9,32.2,N/A,Snow,Light Snow,220,2007-03-02 14:51:00
9:00 AM,28.4,23.0,80,29.18,1.5,SW,24.2,34.5,0.00,Snow,Light Snow,230,2007-03-02 15:00:00
9:32 AM,28.4,21.2,74,29.19,2.0,WSW,27.6,36.8,0.00,Snow,Light Snow,240,2007-03-02 15:32:00
9:51 AM,30.0,21.9,72,29.23,4.0,WSW,27.6,34.5,0.00,Snow,Light Snow,240,2007-03-02 15:51:00
10:51 AM,30.0,21.9,72,29.25,4.0,SW,24.2,46.0,0.00,Snow,Light Snow,220,2007-03-02 16:51:00
11:10 AM,30.2,23.0,75,29.23,1.8,SW,25.3,33.4,0.00,Snow,Light Snow,230,2007-03-02 17:10:00
11:51 AM,30.0,23.0,75,29.27,1.8,SW,23.0,38.0,0.00,Snow,Light Snow,230,2007-03-02 17:51:00
11:58 AM,30.2,23.0,75,29.24,1.2,SW,26.5,32.2,0.00,Snow,Light Snow,230,2007-03-02 17:58:00
12:51 PM,28.9,25.0,85,29.30,0.5,SW,21.9,33.4,0.00,Snow,Snow,220,2007-03-02 18:51:00
12:58 PM,28.4,24.8,86,29.27,0.8,WSW,25.3,35.7,0.00,Snow,Light Snow,240,2007-03-02 18:58:00
1:42 PM,30.2,24.8,80,29.28,1.0,SW,26.5,44.9,0.00,Snow,Light Snow,230,2007-03-02 19:42:00
1:51 PM,30.9,23.0,72,29.32,1.5,SW,33.4,43.7,0.00,Snow,Light Snow,230,2007-03-02 19:51:00
2:15 PM,30.2,21.2,69,29.30,4.0,SW,26.5,39.1,0.00,Snow,Light Snow,230,2007-03-02 20:15:00
2:49 PM,32.0,21.2,64,29.32,5.0,SW,32.2,40.3,0.01,Snow,Light Snow,230,2007-03-02 20:49:00
2:51 PM,32.0,21.0,64,29.36,5.0,WSW,32.2,42.6,0.01,Snow,Light Snow,240,2007-03-02 20:51:00
3:08 PM,30.2,21.2,69,29.33,1.0,SW,28.8,41.4,0.00,Snow,Light Snow,230,2007-03-02 21:08:00
3:10 PM,30.2,23.0,75,29.33,0.8,SW,27.6,41.4,0.00,Snow,Light Snow,230,2007-03-02 21:10:00
3:13 PM,30.2,24.8,80,29.33,1.0,SW,29.9,41.4,0.00,Snow,Light Snow,230,2007-03-02 21:13:00
3:20 PM,30.2,24.8,80,29.34,3.0,WSW,27.6,41.4,0.00,Snow,Light Snow,240,2007-03-02 21:20:00
3:44 PM,30.2,21.2,69,29.35,1.5,SW,27.6,40.3,0.00,Snow,Light Snow,230,2007-03-02 21:44:00
3:51 PM,30.0,23.0,75,29.39,1.0,WSW,27.6,34.5,0.00,Snow,Light Snow,240,2007-03-02 21:51:00
3:55 PM,28.4,24.8,86,29.37,0.5,WSW,27.6,34.5,0.00,Snow,Snow,240,2007-03-02 21:55:00
3:59 PM,28.4,24.8,86,29.37,3.0,SW,18.4,34.5,0.00,Snow,Light Snow,230,2007-03-02 21:59:00
4:10 PM,30.2,23.0,75,29.38,1.0,WSW,23.0,35.7,0.00,Snow,Light Snow,250,2007-03-02 22:10:00
4:13 PM,28.4,23.0,80,29.38,0.5,WSW,23.0,35.7,0.00,Snow,Snow,240,2007-03-02 22:13:00
4:17 PM,28.4,24.8,86,29.38,1.0,WSW,27.6,35.7,0.00,Snow,Light Snow,240,2007-03-02 22:17:00
4:19 PM,28.4,24.8,86,29.38,4.0,WSW,29.9,40.3,0.00,Snow,Light Snow,240,2007-03-02 22:19:00
4:24 PM,28.4,21.2,74,29.38,7.0,WSW,26.5,40.3,0.00,Snow,Light Snow,240,2007-03-02 22:24:00
4:31 PM,30.2,21.2,69,29.38,10.0,WSW,20.7,33.4,0.00,,Mostly Cloudy,240,2007-03-02 22:31:00
4:51 PM,30.0,21.0,69,29.43,10.0,WSW,19.6,35.7,0.00,,Mostly Cloudy,240,2007-03-02 22:51:00
5:19 PM,30.2,21.2,69,29.41,2.5,WSW,21.9,35.7,0.00,Snow,Light Snow,240,2007-03-02 23:19:00
5:22 PM,30.2,21.2,69,29.41,4.0,WSW,25.3,31.1,0.00,Snow,Light Snow,240,2007-03-02 23:22:00
5:51 PM,30.0,19.9,66,29.46,10.0,SW,33.4,46.0,0.00,,Mostly Cloudy,230,2007-03-02 23:51:00
6:51 PM,28.9,19.0,67,29.49,10.0,WSW,25.3,39.1,0.00,Snow,Light Snow,240,2007-03-03 00:51:00
7:51 PM,28.9,19.0,67,29.52,10.0,WSW,26.5,35.7,0.00,,Overcast,240,2007-03-03 01:51:00
8:19 PM,28.4,19.4,69,29.49,2.5,WSW,23.0,33.4,0.00,Snow,Light Snow,240,2007-03-03 02:19:00
8:22 PM,28.4,19.4,69,29.49,3.0,WSW,28.8,35.7,0.00,Snow,Light Snow,240,2007-03-03 02:22:00
8:47 PM,28.4,21.2,74,29.50,2.0,WSW,20.7,25.3,0.00,Snow,Light Snow,240,2007-03-03 02:47:00
8:51 PM,27.0,21.0,78,29.54,1.2,WSW,17.3,25.3,0.00,Snow,Light Snow,240,2007-03-03 02:51:00
8:59 PM,26.6,21.2,80,29.50,2.0,WSW,18.4,27.6,0.00,Snow,Light Snow,240,2007-03-03 02:59:00
9:08 PM,26.6,21.2,80,29.50,3.0,WSW,20.7,27.6,0.00,Snow,Light Snow,240,2007-03-03 03:08:00
9:14 PM,26.6,21.2,80,29.50,3.0,SW,23.0,27.6,0.00,Snow,Light Snow,230,2007-03-03 03:14:00
9:25 PM,26.6,19.4,74,29.50,4.0,WSW,21.9,29.9,0.00,Snow,Light Snow,240,2007-03-03 03:25:00
9:51 PM,27.0,21.0,78,29.54,3.0,WSW,18.4,-,0.00,Snow,Light Snow,240,2007-03-03 03:51:00
9:58 PM,26.6,21.2,80,29.50,2.5,WSW,20.7,27.6,0.00,Snow,Light Snow,240,2007-03-03 03:58:00
10:03 PM,26.6,21.2,80,29.50,3.0,SW,19.6,27.6,0.00,Snow,Light Snow,230,2007-03-03 04:03:00
10:38 PM,26.6,19.4,74,29.50,7.0,WSW,18.4,33.4,0.00,Snow,Light Snow,240,2007-03-03 04:38:00
10:51 PM,26.1,21.0,81,29.53,7.0,SW,18.4,-,0.00,Snow,Light Snow,230,2007-03-03 04:51:00
11:49 PM,26.6,19.4,74,29.50,9.0,WSW,20.7,29.9,0.00,Snow,Light Snow,250,2007-03-03 05:49:00
11:51 PM,26.1,19.0,75,29.54,9.0,WSW,20.7,29.9,0.00,Snow,Light Snow,250,2007-03-03 05:51:00
