TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.0,3.9,76,30.45,10.0,South,8.1,-,N/A,,Overcast,180,2008-12-23 06:51:00
1:51 AM,10.9,5.0,77,30.45,10.0,South,6.9,-,N/A,,Overcast,170,2008-12-23 07:51:00
2:51 AM,12.9,7.0,77,30.43,10.0,SSE,5.8,-,N/A,,Overcast,160,2008-12-23 08:51:00
3:41 AM,14.0,8.6,79,30.32,2.0,SSE,9.2,-,0.00,Snow,Light Snow,160,2008-12-23 09:41:00
3:51 AM,14.0,9.0,80,30.40,1.8,South,9.2,-,0.00,Snow,Light Snow,180,2008-12-23 09:51:00
4:07 AM,14.0,10.4,86,30.32,1.2,South,9.2,-,0.00,Snow,Light Snow,170,2008-12-23 10:07:00
4:20 AM,14.0,10.4,86,30.30,1.5,SSE,10.4,-,0.00,Snow,Light Snow,150,2008-12-23 10:20:00
4:27 AM,14.0,10.4,86,30.30,2.5,SSE,9.2,-,0.01,Snow,Light Snow,150,2008-12-23 10:27:00
4:31 AM,15.8,10.4,79,30.30,3.0,SSE,8.1,-,0.01,Snow,Light Snow,150,2008-12-23 10:31:00
4:41 AM,15.8,10.4,79,30.29,7.0,SSE,9.2,-,0.01,Snow,Light Snow,160,2008-12-23 10:41:00
4:51 AM,15.1,12.0,88,30.37,9.0,SSE,8.1,-,0.01,Snow,Light Snow,160,2008-12-23 10:51:00
5:51 AM,17.1,12.0,81,30.33,5.0,SSE,10.4,-,0.00,Snow,Light Snow,160,2008-12-23 11:51:00
6:41 AM,17.6,12.2,79,30.22,2.0,SSE,12.7,18.4,0.00,Snow,Light Snow,150,2008-12-23 12:41:00
6:51 AM,18.0,12.0,78,30.29,3.0,SSE,11.5,-,0.00,Snow,Light Snow,150,2008-12-23 12:51:00
7:12 AM,17.6,12.2,79,30.21,6.0,SSE,11.5,20.7,0.00,Snow,Light Snow,160,2008-12-23 13:12:00
7:51 AM,18.0,12.0,78,30.25,4.0,SSE,13.8,24.2,0.00,Snow,Light Snow,160,2008-12-23 13:51:00
7:53 AM,17.6,12.2,79,30.19,2.0,SSE,15.0,24.2,0.00,Snow,Light Snow,150,2008-12-23 13:53:00
8:04 AM,19.4,12.2,74,30.18,1.5,South,12.7,21.9,0.00,Snow,Light Snow,170,2008-12-23 14:04:00
8:39 AM,19.4,14.0,80,30.15,2.5,South,13.8,27.6,0.00,Snow,Light Snow,170,2008-12-23 14:39:00
8:51 AM,19.0,15.1,85,30.21,3.0,South,13.8,21.9,0.00,Snow,Light Snow,170,2008-12-23 14:51:00
9:42 AM,19.4,15.8,86,30.11,1.0,South,18.4,26.5,0.00,Snow,Light Snow,170,2008-12-23 15:42:00
9:51 AM,19.9,17.1,89,30.18,0.8,South,20.7,26.5,0.00,Snow,Light Snow,170,2008-12-23 15:51:00
9:58 AM,19.4,17.6,93,30.11,0.5,South,18.4,25.3,0.00,Fog-Snow,Snow,170,2008-12-23 15:58:00
10:28 AM,21.2,19.4,93,30.08,0.2,South,15.0,25.3,0.02,Fog-Snow,Heavy Snow,180,2008-12-23 16:28:00
10:43 AM,21.2,19.4,93,30.07,0.2,South,15.0,24.2,0.03,Fog-Snow,Heavy Snow,170,2008-12-23 16:43:00
10:51 AM,21.0,19.0,92,30.13,0.2,South,18.4,27.6,0.03,Fog-Snow,Heavy Snow,170,2008-12-23 16:51:00
11:51 AM,23.0,21.0,92,30.08,0.5,South,17.3,24.2,0.04,Fog-Snow,Snow,180,2008-12-23 17:51:00
