TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,36.0,100,29.70,5.0,NW,17.3,-,0.10,Rain,Light Rain,320,1994-11-01 06:00:00
2:00 AM,37.9,37.9,100,29.69,5.0,NW,16.1,-,0.10,Rain,Light Rain,320,1994-11-01 08:00:00
3:00 AM,38.8,38.8,100,29.70,6.0,NW,17.3,-,N/A,Rain,Light Rain,320,1994-11-01 09:00:00
4:00 AM,38.8,38.8,100,29.69,6.0,NW,17.3,-,N/A,Rain,Light Rain,320,1994-11-01 10:00:00
5:00 AM,39.9,38.8,96,29.71,15.0,NW,13.8,-,N/A,,Overcast,320,1994-11-01 11:00:00
6:00 AM,39.9,39.9,100,29.73,10.0,NW,13.8,-,N/A,,Overcast,320,1994-11-01 12:00:00
7:00 AM,41.0,36.9,85,29.74,20.0,NW,16.1,-,N/A,,Mostly Cloudy,320,1994-11-01 13:00:00
8:00 AM,39.9,36.9,89,29.76,15.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1994-11-01 14:00:00
9:00 AM,41.9,37.9,86,29.78,20.0,NW,17.3,-,N/A,,Scattered Clouds,320,1994-11-01 15:00:00
10:00 AM,45.0,38.8,79,29.80,20.0,NW,17.3,-,N/A,,Scattered Clouds,310,1994-11-01 16:00:00
11:00 AM,47.8,39.9,74,29.81,20.0,NW,13.8,-,N/A,,Scattered Clouds,310,1994-11-01 17:00:00
12:00 PM,50.0,36.9,61,29.80,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1994-11-01 18:00:00
1:00 PM,50.0,36.0,59,29.81,20.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1994-11-01 19:00:00
2:00 PM,50.9,34.9,54,29.81,15.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1994-11-01 20:00:00
3:00 PM,50.0,32.0,50,29.82,15.0,NW,13.8,-,N/A,,Scattered Clouds,310,1994-11-01 21:00:00
4:00 PM,50.9,32.0,48,29.83,15.0,NW,12.7,-,N/A,,Scattered Clouds,310,1994-11-01 22:00:00
5:00 PM,46.9,32.0,56,29.85,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1994-11-01 23:00:00
6:00 PM,45.9,30.9,56,29.86,15.0,NW,6.9,-,N/A,,Scattered Clouds,310,1994-11-02 00:00:00
7:00 PM,43.9,30.9,60,29.87,15.0,NW,6.9,-,N/A,,Clear,310,1994-11-02 01:00:00
8:00 PM,43.9,30.9,60,29.88,20.0,NW,4.6,-,N/A,,Clear,310,1994-11-02 02:00:00
9:00 PM,41.0,32.0,70,29.91,20.0,NW,9.2,-,N/A,,Clear,310,1994-11-02 03:00:00
10:00 PM,41.0,32.9,73,29.90,20.0,NW,5.8,-,N/A,,Scattered Clouds,310,1994-11-02 04:00:00
11:00 PM,41.9,34.0,73,29.90,20.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1994-11-02 05:00:00
