TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.0,21.0,75,30.03,10.0,SSW,3.5,-,N/A,,Clear,210,1999-02-18 06:53:00
1:53 AM,25.0,21.0,85,30.04,10.0,WSW,4.6,-,N/A,,Clear,240,1999-02-18 07:53:00
2:53 AM,25.0,21.0,85,30.04,10.0,WSW,3.5,-,N/A,,Clear,250,1999-02-18 08:53:00
3:53 AM,26.1,21.0,81,30.04,10.0,SW,3.5,-,N/A,,Clear,220,1999-02-18 09:53:00
4:53 AM,24.1,19.9,84,30.05,9.0,Calm,Calm,-,N/A,,Clear,0,1999-02-18 10:53:00
5:53 AM,26.1,21.0,81,30.06,9.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1999-02-18 11:53:00
6:53 AM,24.1,19.9,84,30.07,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-02-18 12:53:00
7:53 AM,27.0,21.9,81,30.08,9.0,Calm,Calm,-,N/A,,Overcast,0,1999-02-18 13:53:00
8:53 AM,28.9,23.0,78,30.09,9.0,Calm,Calm,-,N/A,,Overcast,0,1999-02-18 14:53:00
9:53 AM,30.9,23.0,72,30.09,9.0,WNW,3.5,-,N/A,,Overcast,300,1999-02-18 15:53:00
10:53 AM,33.1,23.0,66,30.09,9.0,West,3.5,-,N/A,,Overcast,260,1999-02-18 16:53:00
11:53 AM,36.0,23.0,59,30.06,9.0,Calm,Calm,-,N/A,,Overcast,0,1999-02-18 17:53:00
12:53 PM,37.0,21.9,54,30.06,9.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-02-18 18:53:00
1:53 PM,36.0,21.9,57,30.05,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1999-02-18 19:53:00
2:53 PM,36.0,21.9,57,30.05,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1999-02-18 20:53:00
3:53 PM,35.1,21.9,59,30.05,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1999-02-18 21:53:00
4:53 PM,34.0,21.9,61,30.06,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1999-02-18 22:53:00
5:53 PM,33.1,23.0,66,30.07,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1999-02-18 23:53:00
6:53 PM,33.1,25.0,72,30.08,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-02-19 00:53:00
7:53 PM,33.1,26.1,75,30.07,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-02-19 01:53:00
8:03 PM,33.8,26.6,75,30.04,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-02-19 02:03:00
8:53 PM,34.0,25.0,70,30.08,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-02-19 02:53:00
9:53 PM,33.1,25.0,72,30.07,10.0,ENE,10.4,-,N/A,,Overcast,70,1999-02-19 03:53:00
10:19 PM,33.8,24.8,70,30.04,10.0,ENE,9.2,-,N/A,,Overcast,60,1999-02-19 04:19:00
10:53 PM,33.1,25.0,72,30.08,10.0,NE,10.4,-,N/A,,Overcast,50,1999-02-19 04:53:00
11:53 PM,33.1,26.1,75,30.07,10.0,ENE,11.5,-,N/A,,Overcast,60,1999-02-19 05:53:00
