TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.9,10.9,77,30.58,15.0,South,5.8,-,N/A,,Scattered Clouds,190,1993-01-02 06:00:00
2:00 AM,18.0,10.9,74,30.57,15.0,Calm,Calm,-,N/A,,Overcast,0,1993-01-02 08:00:00
3:00 AM,18.9,11.8,74,30.56,15.0,Calm,Calm,-,N/A,,Overcast,0,1993-01-02 09:00:00
4:00 AM,18.9,12.9,78,30.55,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-01-02 10:00:00
5:00 AM,18.9,10.9,71,30.54,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-01-02 11:00:00
6:00 AM,19.9,16.0,85,30.53,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-01-02 12:00:00
7:00 AM,18.9,14.9,85,30.54,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1993-01-02 13:00:00
8:00 AM,18.9,14.9,85,30.53,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1993-01-02 14:00:00
9:00 AM,20.8,16.0,81,30.49,7.0,ESE,17.3,-,N/A,,Overcast,110,1993-01-02 15:00:00
10:00 AM,23.0,16.9,77,30.48,7.0,SSE,10.4,-,N/A,,Overcast,150,1993-01-02 16:00:00
11:00 AM,23.9,18.0,78,30.45,7.0,SSE,9.2,-,N/A,,Overcast,160,1993-01-02 17:00:00
12:23 PM,-9999,-9999,N/A,30.37,6.0,SSE,11.5,-,N/A,Rain,Light Freezing Rain,150,1993-01-02 18:23:00
1:00 PM,25.9,19.9,78,30.35,7.0,SE,9.2,-,N/A,,Light Freezing Drizzle,130,1993-01-02 19:00:00
2:00 PM,27.0,21.9,81,30.32,6.0,East,4.6,-,N/A,Rain,Light Freezing Rain,90,1993-01-02 20:00:00
3:00 PM,28.9,23.0,78,30.28,5.0,East,9.2,-,N/A,Snow,Light Snow,90,1993-01-02 21:00:00
4:00 PM,28.9,25.0,85,30.25,5.0,East,9.2,-,N/A,Snow,Light Snow,90,1993-01-02 22:00:00
5:00 PM,28.9,25.0,85,30.24,7.0,South,9.2,-,N/A,,Overcast,170,1993-01-02 23:00:00
6:00 PM,29.8,25.9,85,30.20,7.0,South,10.4,-,N/A,,Overcast,190,1993-01-03 00:00:00
7:00 PM,30.9,27.9,88,30.19,8.0,South,11.5,-,N/A,Rain,Light Freezing Rain,180,1993-01-03 01:00:00
8:00 PM,32.0,30.9,96,30.17,6.0,South,12.7,-,N/A,Rain,Light Freezing Rain,190,1993-01-03 02:00:00
9:00 PM,32.9,32.0,96,30.13,6.0,SSW,11.5,-,N/A,Rain,Light Freezing Rain,200,1993-01-03 03:00:00
10:00 PM,34.0,32.0,92,30.09,8.0,SSW,15.0,-,N/A,,Overcast,200,1993-01-03 04:00:00
