TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,37.9,89,29.85,5.0,South,8.1,-,N/A,,Overcast,190,1998-11-16 06:53:00
1:53 AM,41.0,37.9,89,29.81,6.0,South,12.7,-,N/A,,Overcast,190,1998-11-16 07:53:00
2:53 AM,41.0,37.9,89,29.79,5.0,South,11.5,-,N/A,,Overcast,180,1998-11-16 08:53:00
3:53 AM,42.1,39.0,89,29.77,5.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-11-16 09:53:00
4:53 AM,42.1,39.0,89,29.74,5.0,South,12.7,-,N/A,,Mostly Cloudy,190,1998-11-16 10:53:00
5:53 AM,43.0,39.0,86,29.71,6.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,200,1998-11-16 11:53:00
6:53 AM,43.0,39.0,86,29.70,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1998-11-16 12:53:00
7:53 AM,45.0,39.9,82,29.68,9.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1998-11-16 13:53:00
8:53 AM,46.9,41.0,80,29.68,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,1998-11-16 14:53:00
9:53 AM,50.0,43.0,77,29.67,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1998-11-16 15:53:00
10:53 AM,53.1,44.1,71,29.65,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,1998-11-16 16:53:00
11:53 AM,55.0,46.0,72,29.64,10.0,West,12.7,-,N/A,,Partly Cloudy,260,1998-11-16 17:53:00
12:53 PM,55.9,46.0,69,29.63,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1998-11-16 18:53:00
1:53 PM,55.9,46.9,72,29.64,10.0,West,12.7,-,N/A,,Overcast,270,1998-11-16 19:53:00
2:53 PM,55.9,46.9,72,29.65,10.0,West,9.2,-,N/A,,Overcast,280,1998-11-16 20:53:00
3:53 PM,55.0,45.0,69,29.69,10.0,NW,9.2,-,N/A,,Overcast,310,1998-11-16 21:53:00
4:53 PM,53.1,44.1,71,29.74,10.0,NW,15.0,-,N/A,,Overcast,310,1998-11-16 22:53:00
5:24 PM,51.8,44.6,76,29.75,8.0,NW,16.1,-,N/A,,Overcast,320,1998-11-16 23:24:00
5:53 PM,50.0,44.1,80,29.78,7.0,NNW,13.8,-,N/A,,Overcast,330,1998-11-16 23:53:00
6:53 PM,46.9,43.0,86,29.82,6.0,NNW,16.1,-,N/A,,Overcast,330,1998-11-17 00:53:00
7:53 PM,45.0,41.0,86,29.85,9.0,NW,11.5,-,N/A,,Overcast,320,1998-11-17 01:53:00
8:53 PM,44.1,39.9,85,29.90,7.0,NNW,13.8,-,N/A,,Overcast,340,1998-11-17 02:53:00
9:38 PM,42.8,41.0,93,29.90,4.0,NW,10.4,-,N/A,,Overcast,310,1998-11-17 03:38:00
9:53 PM,42.1,42.1,100,29.91,4.0,NNW,8.1,-,N/A,,Overcast,330,1998-11-17 03:53:00
10:53 PM,42.1,39.9,92,29.94,8.0,NW,12.7,-,N/A,,Overcast,320,1998-11-17 04:53:00
11:02 PM,42.8,39.2,87,29.93,9.0,NW,10.4,-,N/A,,Overcast,310,1998-11-17 05:02:00
11:53 PM,42.1,39.0,89,29.95,10.0,NNW,12.7,-,N/A,,Overcast,330,1998-11-17 05:53:00
