TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,46.4,44.6,93,29.83,4.0,East,10.4,-,N/A,,Overcast,90,2001-04-07 05:05:00
12:32 AM,46.4,44.6,93,29.81,5.0,East,6.9,-,N/A,,Overcast,100,2001-04-07 05:32:00
12:53 AM,46.0,43.0,89,29.81,4.0,East,4.6,-,N/A,,Overcast,90,2001-04-07 05:53:00
1:53 AM,46.9,45.0,93,29.80,2.5,Calm,Calm,-,N/A,,Overcast,0,2001-04-07 06:53:00
2:32 AM,46.4,44.6,93,29.77,1.8,East,4.6,-,N/A,,Overcast,90,2001-04-07 07:32:00
2:43 AM,46.4,44.6,93,29.74,2.5,ESE,8.1,-,N/A,,Overcast,120,2001-04-07 07:43:00
2:53 AM,46.9,46.0,97,29.76,2.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2001-04-07 07:53:00
3:08 AM,46.4,46.4,100,29.73,2.0,SE,5.8,-,N/A,,Partly Cloudy,140,2001-04-07 08:08:00
3:53 AM,50.0,48.9,96,29.70,2.0,SSE,6.9,-,N/A,,Clear,150,2001-04-07 08:53:00
4:32 AM,55.4,53.6,94,29.68,3.0,SSE,8.1,-,N/A,,Clear,160,2001-04-07 09:32:00
4:53 AM,55.9,54.0,93,29.67,4.0,South,10.4,-,N/A,,Clear,170,2001-04-07 09:53:00
5:53 AM,64.9,57.0,75,29.66,10.0,SSW,17.3,23.0,N/A,,Scattered Clouds,200,2001-04-07 10:53:00
6:53 AM,66.0,57.9,75,29.65,10.0,SSW,19.6,23.0,N/A,,Overcast,200,2001-04-07 11:53:00
7:53 AM,68.0,59.0,73,29.67,10.0,SSW,20.7,28.8,N/A,,Overcast,210,2001-04-07 12:53:00
8:53 AM,68.0,59.0,73,29.65,10.0,SSW,21.9,31.1,N/A,,Mostly Cloudy,210,2001-04-07 13:53:00
9:53 AM,71.1,61.0,70,29.65,10.0,SSW,21.9,38.0,N/A,,Overcast,200,2001-04-07 14:53:00
10:53 AM,72.0,62.1,71,29.63,10.0,SSW,26.5,33.4,N/A,,Mostly Cloudy,200,2001-04-07 15:53:00
11:53 AM,75.0,62.1,64,29.60,10.0,SSW,27.6,36.8,N/A,,Mostly Cloudy,200,2001-04-07 16:53:00
12:53 PM,77.0,62.1,60,29.60,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,210,2001-04-07 17:53:00
1:53 PM,79.0,62.1,56,29.57,10.0,SSW,24.2,39.1,N/A,,Mostly Cloudy,210,2001-04-07 18:53:00
2:53 PM,82.0,50.0,33,29.55,10.0,SW,25.3,38.0,N/A,,Scattered Clouds,220,2001-04-07 19:53:00
3:53 PM,82.9,39.0,21,29.55,10.0,SW,27.6,47.2,N/A,,Partly Cloudy,230,2001-04-07 20:53:00
4:53 PM,82.0,36.0,19,29.55,10.0,WSW,26.5,41.4,N/A,,Partly Cloudy,240,2001-04-07 21:53:00
5:53 PM,80.1,36.0,20,29.56,10.0,WSW,17.3,33.4,N/A,,Clear,240,2001-04-07 22:53:00
6:53 PM,78.1,37.0,23,29.59,10.0,SW,26.5,36.8,N/A,,Clear,230,2001-04-07 23:53:00
7:53 PM,75.9,37.9,25,29.62,10.0,SW,16.1,32.2,N/A,,Clear,230,2001-04-08 00:53:00
8:53 PM,73.9,39.0,28,29.65,10.0,SW,17.3,23.0,N/A,,Clear,230,2001-04-08 01:53:00
9:53 PM,73.0,39.9,30,29.66,10.0,SW,16.1,26.5,N/A,,Clear,230,2001-04-08 02:53:00
10:53 PM,73.0,39.9,30,29.67,10.0,WSW,21.9,29.9,N/A,,Clear,240,2001-04-08 03:53:00
11:53 PM,69.1,42.1,38,29.70,10.0,West,19.6,33.4,N/A,,Scattered Clouds,270,2001-04-08 04:53:00
