TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.9,14.0,78,29.88,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2001-01-06 06:53:00
1:53 AM,19.9,15.1,81,29.89,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2001-01-06 07:53:00
2:53 AM,21.9,15.1,75,29.90,10.0,West,8.1,-,N/A,,Overcast,260,2001-01-06 08:53:00
3:53 AM,21.0,16.0,81,29.88,10.0,West,9.2,-,N/A,,Overcast,260,2001-01-06 09:53:00
4:53 AM,21.0,16.0,81,29.87,10.0,SW,6.9,-,N/A,,Overcast,230,2001-01-06 10:53:00
5:53 AM,21.0,17.1,85,29.84,10.0,WSW,5.8,-,N/A,,Overcast,240,2001-01-06 11:53:00
6:53 AM,21.9,17.1,82,29.83,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-01-06 12:53:00
7:53 AM,21.9,17.1,82,29.83,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2001-01-06 13:53:00
8:53 AM,24.1,17.1,75,29.82,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,220,2001-01-06 14:53:00
9:53 AM,26.1,17.1,69,29.80,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2001-01-06 15:53:00
10:53 AM,28.0,18.0,66,29.74,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2001-01-06 16:53:00
11:53 AM,30.0,19.0,64,29.70,10.0,SSW,10.4,19.6,0.01,,Partly Cloudy,210,2001-01-06 17:53:00
12:53 PM,30.9,21.0,67,29.68,10.0,SW,13.8,20.7,0.02,,Clear,220,2001-01-06 18:53:00
1:53 PM,35.1,24.1,64,29.67,10.0,WSW,19.6,26.5,0.01,,Clear,240,2001-01-06 19:53:00
2:53 PM,34.0,24.1,67,29.66,10.0,WSW,17.3,-,0.01,,Clear,240,2001-01-06 20:53:00
3:53 PM,34.0,25.0,70,29.68,10.0,West,15.0,-,N/A,,Partly Cloudy,260,2001-01-06 21:53:00
4:53 PM,33.1,25.0,72,29.68,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2001-01-06 22:53:00
5:53 PM,32.0,25.0,75,29.69,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2001-01-06 23:53:00
6:53 PM,30.9,25.0,79,29.72,10.0,West,8.1,-,N/A,,Clear,260,2001-01-07 00:53:00
7:53 PM,30.0,25.0,82,29.72,10.0,Variable,3.5,-,N/A,,Clear,0,2001-01-07 01:53:00
8:53 PM,28.0,24.1,85,29.74,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2001-01-07 02:53:00
9:53 PM,28.0,24.1,85,29.74,8.0,South,5.8,-,N/A,,Partly Cloudy,170,2001-01-07 03:53:00
10:25 PM,28.4,24.8,86,29.71,7.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-01-07 04:25:00
10:53 PM,28.9,25.0,85,29.75,7.0,West,5.8,-,N/A,,Overcast,260,2001-01-07 04:53:00
11:53 PM,30.0,26.1,85,29.74,7.0,WSW,8.1,-,N/A,,Overcast,250,2001-01-07 05:53:00
