TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,36.0,93,29.86,5.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-20 06:53:00
1:53 AM,37.9,36.0,93,29.85,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-20 07:53:00
2:29 AM,37.4,35.6,93,29.82,4.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-20 08:29:00
2:43 AM,37.4,35.6,93,29.82,2.5,Calm,Calm,-,0.00,Rain,Light Rain,0,1998-02-20 08:43:00
2:53 AM,37.9,36.0,93,29.84,2.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1998-02-20 08:53:00
3:35 AM,37.4,35.6,93,29.81,3.0,North,3.5,-,0.02,Rain,Light Rain,10,1998-02-20 09:35:00
3:53 AM,37.0,37.0,100,29.84,5.0,North,4.6,-,0.02,Rain,Light Rain,360,1998-02-20 09:53:00
4:23 AM,37.4,37.4,100,29.81,5.0,North,6.9,-,0.00,Rain,Light Rain,360,1998-02-20 10:23:00
4:53 AM,36.0,36.0,100,29.84,6.0,North,6.9,-,0.00,,Drizzle,360,1998-02-20 10:53:00
5:53 AM,36.0,36.0,100,29.86,6.0,North,6.9,-,0.01,,Drizzle,360,1998-02-20 11:53:00
6:53 AM,36.0,35.1,97,29.87,5.0,North,5.8,-,0.00,,Drizzle,360,1998-02-20 12:53:00
7:53 AM,36.0,36.0,100,29.89,6.0,NNW,6.9,-,0.00,Rain,Light Rain,330,1998-02-20 13:53:00
8:53 AM,37.0,35.1,93,29.89,9.0,North,6.9,-,0.00,,Overcast,360,1998-02-20 14:53:00
9:53 AM,37.0,34.0,89,29.90,10.0,NNW,6.9,-,N/A,,Overcast,330,1998-02-20 15:53:00
10:24 AM,37.4,33.8,87,29.87,10.0,North,8.1,-,N/A,,Overcast,360,1998-02-20 16:24:00
10:53 AM,39.0,33.1,79,29.90,10.0,North,8.1,-,N/A,,Overcast,360,1998-02-20 16:53:00
11:53 AM,39.9,33.1,77,29.89,10.0,North,8.1,-,N/A,,Overcast,350,1998-02-20 17:53:00
12:53 PM,42.1,34.0,73,29.88,10.0,NW,5.8,-,N/A,,Overcast,310,1998-02-20 18:53:00
1:53 PM,44.1,34.0,68,29.88,10.0,Variable,3.5,-,N/A,,Overcast,0,1998-02-20 19:53:00
2:53 PM,42.1,33.1,70,29.90,10.0,SE,6.9,-,N/A,,Overcast,130,1998-02-20 20:53:00
3:28 PM,42.8,33.8,70,29.88,10.0,East,8.1,-,N/A,,Overcast,100,1998-02-20 21:28:00
3:53 PM,41.0,32.0,70,29.91,10.0,East,6.9,-,N/A,,Overcast,100,1998-02-20 21:53:00
4:53 PM,39.9,34.0,79,29.92,10.0,SE,5.8,-,N/A,,Overcast,140,1998-02-20 22:53:00
5:25 PM,39.2,33.8,81,29.90,10.0,SSE,6.9,-,N/A,,Overcast,150,1998-02-20 23:25:00
5:53 PM,39.9,34.0,79,29.93,10.0,East,5.8,-,N/A,,Overcast,100,1998-02-20 23:53:00
6:53 PM,39.9,35.1,83,29.94,10.0,SE,4.6,-,N/A,,Overcast,130,1998-02-21 00:53:00
7:32 PM,39.2,35.6,87,29.92,10.0,NE,8.1,-,N/A,,Overcast,40,1998-02-21 01:32:00
7:53 PM,39.0,34.0,82,29.94,10.0,East,5.8,-,N/A,,Overcast,80,1998-02-21 01:53:00
8:53 PM,39.0,34.0,82,29.96,10.0,ENE,6.9,-,N/A,,Overcast,60,1998-02-21 02:53:00
9:53 PM,37.9,33.1,83,29.97,10.0,East,3.5,-,N/A,,Overcast,90,1998-02-21 03:53:00
10:53 PM,37.9,33.1,83,29.96,10.0,SSE,4.6,-,N/A,,Overcast,150,1998-02-21 04:53:00
11:22 PM,37.4,33.8,87,29.94,9.0,NW,8.1,-,N/A,,Overcast,310,1998-02-21 05:22:00
11:53 PM,37.9,32.0,79,29.97,7.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1998-02-21 05:53:00
