TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,32.9,70,30.17,10.0,SW,11.5,-,N/A,,Clear,220,1994-02-18 06:00:00
1:00 AM,41.9,32.9,70,30.16,10.0,SSW,11.5,-,N/A,,Clear,200,1994-02-18 07:00:00
2:00 AM,41.9,32.0,68,30.16,10.0,SSW,10.4,-,N/A,,Clear,200,1994-02-18 08:00:00
3:00 AM,41.0,32.0,70,30.16,10.0,SSW,10.4,-,N/A,,Clear,210,1994-02-18 09:00:00
4:00 AM,39.9,30.9,70,30.16,10.0,SSW,9.2,-,N/A,,Clear,210,1994-02-18 10:00:00
5:00 AM,38.8,32.0,76,30.16,10.0,SSW,9.2,-,N/A,,Clear,200,1994-02-18 11:00:00
6:00 AM,38.8,32.0,76,30.17,10.0,SSW,9.2,-,N/A,,Clear,210,1994-02-18 12:00:00
7:00 AM,37.9,32.0,79,30.17,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-02-18 13:00:00
8:00 AM,41.0,32.9,73,30.17,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1994-02-18 14:00:00
9:00 AM,45.9,34.0,63,30.17,10.0,SSW,15.0,-,N/A,,Overcast,200,1994-02-18 15:00:00
10:00 AM,50.9,34.9,54,30.16,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1994-02-18 16:00:00
11:00 AM,52.9,36.0,53,30.15,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1994-02-18 17:00:00
12:00 PM,54.9,37.9,53,30.13,10.0,SSW,13.8,-,N/A,,Overcast,210,1994-02-18 18:00:00
1:00 PM,55.9,37.9,51,30.10,10.0,SSW,23.0,-,N/A,,Overcast,210,1994-02-18 19:00:00
2:00 PM,55.9,39.9,55,30.07,10.0,SSW,17.3,-,N/A,,Overcast,210,1994-02-18 20:00:00
3:00 PM,55.9,41.0,57,30.06,10.0,SSW,17.3,-,N/A,,Overcast,210,1994-02-18 21:00:00
4:00 PM,55.9,41.0,57,30.04,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-02-18 22:00:00
5:00 PM,54.9,39.9,57,30.03,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1994-02-18 23:00:00
6:00 PM,54.0,39.9,59,30.02,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1994-02-19 00:00:00
7:00 PM,52.9,39.9,61,30.03,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,210,1994-02-19 01:00:00
8:00 PM,52.9,41.9,66,30.01,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1994-02-19 02:00:00
9:00 PM,52.9,43.0,69,30.01,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,1994-02-19 03:00:00
10:00 PM,54.0,43.0,66,30.00,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,1994-02-19 04:00:00
11:00 PM,54.9,43.9,66,29.99,10.0,SSW,20.7,-,N/A,,Scattered Clouds,200,1994-02-19 05:00:00
