TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,39.9,44,29.52,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2000-03-09 06:53:00
1:53 AM,62.1,39.9,44,29.51,10.0,WSW,15.0,26.5,N/A,,Overcast,240,2000-03-09 07:53:00
2:53 AM,60.1,39.9,47,29.51,10.0,WSW,24.2,33.4,N/A,,Partly Cloudy,250,2000-03-09 08:53:00
3:53 AM,57.0,41.0,55,29.52,10.0,WSW,21.9,31.1,N/A,,Partly Cloudy,240,2000-03-09 09:53:00
4:53 AM,54.0,42.1,64,29.53,10.0,WSW,18.4,34.5,N/A,,Partly Cloudy,240,2000-03-09 10:53:00
5:53 AM,53.1,42.1,66,29.55,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,2000-03-09 11:53:00
6:46 AM,53.6,42.8,67,29.57,10.0,West,20.7,32.2,N/A,,Overcast,260,2000-03-09 12:46:00
6:53 AM,52.0,43.0,71,29.57,10.0,West,25.3,38.0,N/A,,Overcast,270,2000-03-09 12:53:00
7:53 AM,46.0,37.0,71,29.63,10.0,West,25.3,33.4,N/A,,Overcast,260,2000-03-09 13:53:00
8:53 AM,44.1,36.0,73,29.68,10.0,West,19.6,35.7,N/A,,Overcast,260,2000-03-09 14:53:00
9:53 AM,45.0,36.0,71,29.71,10.0,West,24.2,31.1,N/A,,Overcast,260,2000-03-09 15:53:00
10:53 AM,46.0,36.0,68,29.73,10.0,West,23.0,29.9,N/A,,Overcast,260,2000-03-09 16:53:00
11:53 AM,46.0,37.0,71,29.78,10.0,West,18.4,27.6,N/A,,Overcast,280,2000-03-09 17:53:00
12:53 PM,41.0,36.0,82,29.84,4.0,North,23.0,29.9,0.00,,Haze,350,2000-03-09 18:53:00
1:05 PM,37.4,33.8,87,29.85,3.0,North,13.8,-,0.00,Rain,Light Rain,10,2000-03-09 19:05:00
1:53 PM,37.9,34.0,86,29.88,3.0,North,11.5,-,0.00,,Light Drizzle,10,2000-03-09 19:53:00
2:30 PM,37.4,33.8,87,29.91,4.0,NE,11.5,-,0.00,,Light Drizzle,40,2000-03-09 20:30:00
2:53 PM,36.0,32.0,86,29.93,4.0,NNE,10.4,-,0.00,,Light Drizzle,30,2000-03-09 20:53:00
3:21 PM,35.6,33.8,93,29.93,2.0,NNE,10.4,-,0.00,Rain-Snow,Light Rain,30,2000-03-09 21:21:00
3:53 PM,35.1,33.1,92,29.97,2.0,NE,10.4,-,0.00,,Light Drizzle,40,2000-03-09 21:53:00
4:30 PM,35.6,33.8,93,29.98,1.5,NNE,10.4,-,0.01,,Light Drizzle,30,2000-03-09 22:30:00
4:53 PM,35.1,33.1,92,30.01,2.0,NNE,11.5,-,0.01,,Light Drizzle,30,2000-03-09 22:53:00
5:14 PM,33.8,32.0,93,30.01,3.0,NNE,9.2,-,0.00,,Light Drizzle,30,2000-03-09 23:14:00
5:53 PM,34.0,30.0,85,30.05,6.0,North,11.5,-,0.00,Rain-Snow,Light Rain,10,2000-03-09 23:53:00
6:53 PM,32.0,28.0,85,30.09,9.0,NNE,13.8,-,0.00,Snow,Light Drizzle,20,2000-03-10 00:53:00
7:53 PM,32.0,25.0,75,30.12,10.0,North,15.0,-,0.00,,Light Drizzle,10,2000-03-10 01:53:00
8:53 PM,30.9,25.0,79,30.13,10.0,North,13.8,-,0.00,,Overcast,10,2000-03-10 02:53:00
9:53 PM,30.9,24.1,76,30.14,10.0,North,13.8,-,N/A,,Overcast,360,2000-03-10 03:53:00
10:53 PM,30.0,24.1,79,30.14,10.0,NNE,13.8,-,N/A,,Overcast,20,2000-03-10 04:53:00
11:53 PM,30.0,24.1,79,30.14,10.0,North,13.8,-,N/A,,Overcast,10,2000-03-10 05:53:00
