TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,36.0,76,30.04,9.0,East,5.8,-,0.00,Rain,Light Rain,80,2009-10-16 05:51:00
1:23 AM,42.8,35.6,76,30.02,9.0,ENE,9.2,-,0.00,,Light Drizzle,70,2009-10-16 06:23:00
1:51 AM,43.0,36.0,76,30.04,9.0,ENE,4.6,-,0.00,,Light Drizzle,60,2009-10-16 06:51:00
2:51 AM,43.0,35.1,74,30.04,10.0,NNE,3.5,-,0.00,,Light Drizzle,30,2009-10-16 07:51:00
3:23 AM,42.8,37.4,81,30.01,10.0,NNW,8.1,-,0.00,,Light Drizzle,340,2009-10-16 08:23:00
3:51 AM,42.1,37.9,85,30.04,9.0,North,6.9,-,0.00,Rain,Light Rain,350,2009-10-16 08:51:00
4:47 AM,42.8,37.4,81,30.02,9.0,North,8.1,-,0.00,,Light Drizzle,350,2009-10-16 09:47:00
4:51 AM,42.1,37.0,82,30.04,9.0,North,9.2,-,0.00,,Light Drizzle,360,2009-10-16 09:51:00
5:51 AM,41.0,37.9,89,30.05,10.0,NW,9.2,-,0.00,,Light Drizzle,320,2009-10-16 10:51:00
6:51 AM,41.0,37.0,86,30.07,10.0,NNW,8.1,-,0.00,,Overcast,330,2009-10-16 11:51:00
7:51 AM,39.9,37.0,89,30.09,10.0,NNW,11.5,-,0.00,Rain,Light Rain,340,2009-10-16 12:51:00
8:51 AM,41.0,37.9,89,30.12,9.0,North,5.8,-,0.01,Rain,Light Rain,360,2009-10-16 13:51:00
9:19 AM,41.0,37.4,87,30.11,7.0,North,6.9,-,0.01,Rain,Light Rain,10,2009-10-16 14:19:00
9:51 AM,41.0,37.0,86,30.13,8.0,NNE,9.2,-,0.02,Rain,Light Rain,20,2009-10-16 14:51:00
10:04 AM,41.0,37.4,87,30.12,9.0,North,8.1,-,0.00,Rain,Light Rain,350,2009-10-16 15:04:00
10:51 AM,41.0,37.9,89,30.14,10.0,North,10.4,-,0.00,Rain,Light Rain,350,2009-10-16 15:51:00
11:51 AM,41.0,37.9,89,30.14,10.0,NNW,8.1,-,0.03,Rain,Light Rain,330,2009-10-16 16:51:00
12:40 PM,41.0,37.4,87,30.12,8.0,NNW,8.1,-,0.01,Rain,Light Rain,340,2009-10-16 17:40:00
12:51 PM,41.0,37.9,89,30.14,9.0,North,6.9,-,0.01,Rain,Light Rain,350,2009-10-16 17:51:00
1:51 PM,43.0,37.9,82,30.13,10.0,Calm,Calm,-,0.01,,Overcast,0,2009-10-16 18:51:00
2:15 PM,46.4,37.4,71,30.10,10.0,NNE,6.9,-,N/A,,Overcast,30,2009-10-16 19:15:00
2:51 PM,45.0,35.1,68,30.12,10.0,North,8.1,-,0.00,Rain,Light Rain,10,2009-10-16 19:51:00
3:32 PM,44.6,35.6,71,30.10,10.0,North,6.9,-,0.00,,Overcast,360,2009-10-16 20:32:00
3:51 PM,45.0,37.0,74,30.13,10.0,NNW,5.8,-,0.00,,Mostly Cloudy,340,2009-10-16 20:51:00
4:51 PM,45.0,32.0,60,30.14,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2009-10-16 21:51:00
5:51 PM,45.0,30.9,58,30.16,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2009-10-16 22:51:00
6:51 PM,42.1,35.1,76,30.17,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2009-10-16 23:51:00
7:51 PM,42.1,36.0,79,30.19,10.0,NNW,9.2,-,N/A,,Overcast,330,2009-10-17 00:51:00
8:51 PM,41.0,35.1,79,30.21,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2009-10-17 01:51:00
9:51 PM,42.1,35.1,76,30.21,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2009-10-17 02:51:00
10:51 PM,41.0,35.1,79,30.22,10.0,NNW,5.8,-,N/A,,Overcast,340,2009-10-17 03:51:00
11:51 PM,42.1,36.0,79,30.22,10.0,North,10.4,-,N/A,,Overcast,350,2009-10-17 04:51:00
