TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,15.1,69,30.41,9.0,East,17.3,-,0.00,,Mostly Cloudy,90,2002-12-03 06:53:00
1:53 AM,24.1,10.9,57,30.44,10.0,East,11.5,-,0.00,,Overcast,80,2002-12-03 07:53:00
2:53 AM,23.0,10.0,58,30.47,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-12-03 08:53:00
3:53 AM,24.1,10.9,57,30.49,10.0,ESE,9.2,-,N/A,,Overcast,120,2002-12-03 09:53:00
4:53 AM,19.9,9.0,62,30.51,10.0,South,8.1,-,N/A,,Overcast,190,2002-12-03 10:53:00
5:53 AM,19.0,9.0,65,30.55,9.0,South,6.9,-,0.00,Snow,Light Snow,180,2002-12-03 11:53:00
6:12 AM,19.4,10.4,68,30.51,2.5,South,4.6,-,0.00,Snow,Light Snow,180,2002-12-03 12:12:00
6:26 AM,17.6,12.2,79,30.53,1.0,WSW,4.6,-,0.00,Snow,Light Snow,240,2002-12-03 12:26:00
6:33 AM,17.6,12.2,79,30.53,0.5,SW,4.6,-,0.00,Snow,Snow,230,2002-12-03 12:33:00
6:53 AM,17.1,12.9,84,30.60,0.8,West,5.8,-,0.00,Snow,Light Snow,260,2002-12-03 12:53:00
7:13 AM,17.6,12.2,79,30.55,0.5,SW,5.8,-,0.00,Fog-Snow,Snow,230,2002-12-03 13:13:00
7:25 AM,17.6,12.2,79,30.56,0.8,WSW,5.8,-,0.00,Snow,Light Snow,240,2002-12-03 13:25:00
7:53 AM,17.1,14.0,88,30.63,0.5,West,5.8,-,0.00,Fog-Snow,Snow,260,2002-12-03 13:53:00
8:17 AM,17.6,14.0,86,30.59,0.8,SW,3.5,-,0.00,Snow,Light Snow,230,2002-12-03 14:17:00
8:28 AM,17.6,14.0,86,30.59,0.8,SW,3.5,-,0.00,Snow,Light Snow,230,2002-12-03 14:28:00
8:37 AM,17.6,14.0,86,30.60,1.0,SW,3.5,-,0.00,Snow,Light Snow,220,2002-12-03 14:37:00
8:53 AM,18.0,14.0,84,30.66,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-12-03 14:53:00
9:06 AM,17.6,14.0,86,30.60,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-12-03 15:06:00
9:53 AM,19.0,14.0,81,30.66,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-12-03 15:53:00
10:53 AM,21.0,10.9,65,30.66,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,2002-12-03 16:53:00
11:53 AM,21.9,10.0,60,30.63,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2002-12-03 17:53:00
12:53 PM,21.9,10.0,60,30.63,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2002-12-03 18:53:00
1:53 PM,25.0,10.9,55,30.63,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-12-03 19:53:00
2:53 PM,25.0,10.9,55,30.61,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-12-03 20:53:00
3:53 PM,24.1,10.9,57,30.60,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2002-12-03 21:53:00
4:53 PM,24.1,12.9,62,30.61,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2002-12-03 22:53:00
5:53 PM,24.1,12.9,62,30.63,10.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-12-03 23:53:00
6:53 PM,23.0,15.1,72,30.64,10.0,NW,6.9,-,0.00,Snow,Light Snow,310,2002-12-04 00:53:00
7:53 PM,23.0,15.1,72,30.65,8.0,WNW,4.6,-,0.00,Snow,Light Snow,300,2002-12-04 01:53:00
8:53 PM,23.0,15.1,72,30.65,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-12-04 02:53:00
9:01 PM,23.0,15.8,74,30.59,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-12-04 03:01:00
9:53 PM,23.0,15.1,72,30.65,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-12-04 03:53:00
10:18 PM,23.0,14.0,68,30.59,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2002-12-04 04:18:00
10:53 PM,21.0,10.9,65,30.64,9.0,South,6.9,-,0.00,,Mostly Cloudy,190,2002-12-04 04:53:00
11:53 PM,21.0,10.0,63,30.64,10.0,WSW,4.6,-,N/A,,Overcast,240,2002-12-04 05:53:00
