TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,64.4,62.6,94,30.00,4.0,ESE,4.6,-,N/A,,Overcast,120,2006-09-12 05:41:00
12:51 AM,64.9,63.0,93,29.99,4.0,SE,3.5,-,N/A,,Overcast,140,2006-09-12 05:51:00
1:20 AM,64.4,62.6,94,29.99,4.0,SE,6.9,-,N/A,,Overcast,140,2006-09-12 06:20:00
1:28 AM,66.2,62.6,88,29.99,4.0,SE,5.8,-,N/A,,Overcast,140,2006-09-12 06:28:00
1:51 AM,66.0,63.0,90,29.97,3.0,SE,4.6,-,N/A,,Overcast,140,2006-09-12 06:51:00
2:51 AM,66.0,64.0,93,29.96,4.0,SSE,4.6,-,N/A,,Overcast,150,2006-09-12 07:51:00
3:51 AM,66.0,64.0,93,29.95,3.0,SSE,6.9,-,N/A,,Overcast,150,2006-09-12 08:51:00
4:01 AM,66.2,64.4,94,29.96,2.0,SSE,6.9,-,N/A,,Overcast,150,2006-09-12 09:01:00
4:17 AM,66.2,64.4,94,29.97,2.0,SSE,5.8,-,N/A,,Overcast,160,2006-09-12 09:17:00
4:38 AM,66.2,64.4,94,29.96,2.5,SSE,5.8,-,N/A,,Overcast,150,2006-09-12 09:38:00
4:51 AM,66.0,64.9,96,29.95,2.5,SSE,4.6,-,N/A,,Overcast,160,2006-09-12 09:51:00
5:18 AM,66.2,64.4,94,29.96,1.5,SSE,3.5,-,N/A,,Overcast,150,2006-09-12 10:18:00
5:51 AM,66.0,64.9,96,29.94,1.5,South,6.9,-,N/A,,Overcast,170,2006-09-12 10:51:00
6:51 AM,66.9,64.9,93,29.93,1.5,SSE,4.6,-,0.00,Rain,Light Rain,160,2006-09-12 11:51:00
7:51 AM,66.9,64.9,93,29.94,2.0,Calm,Calm,-,0.01,,Overcast,0,2006-09-12 12:51:00
8:01 AM,68.0,64.4,88,29.95,2.0,Calm,Calm,-,N/A,,Overcast,0,2006-09-12 13:01:00
8:40 AM,68.0,64.4,88,29.94,2.5,ESE,4.6,-,N/A,,Overcast,120,2006-09-12 13:40:00
8:51 AM,68.0,64.9,90,29.92,2.5,SE,5.8,-,N/A,,Overcast,130,2006-09-12 13:51:00
9:51 AM,69.1,66.0,90,29.92,2.5,SSW,8.1,-,N/A,,Overcast,200,2006-09-12 14:51:00
10:51 AM,69.1,64.9,87,29.91,2.5,South,4.6,-,N/A,,Overcast,190,2006-09-12 15:51:00
10:58 AM,69.8,64.4,83,29.93,3.0,SSE,4.6,-,0.00,Rain,Light Rain,150,2006-09-12 15:58:00
11:51 AM,69.1,66.0,90,29.91,2.5,Variable,5.8,-,0.02,Rain,Light Rain,0,2006-09-12 16:51:00
12:20 PM,69.8,66.2,88,29.92,2.0,South,6.9,-,0.07,Rain,Light Rain,170,2006-09-12 17:20:00
12:51 PM,69.1,66.0,90,29.91,2.0,SSW,3.5,-,0.10,Rain,Light Rain,210,2006-09-12 17:51:00
1:08 PM,69.8,66.2,88,29.90,2.5,East,3.5,-,0.01,,Overcast,100,2006-09-12 18:08:00
1:48 PM,69.8,66.2,88,29.89,3.0,South,5.8,-,0.01,,Mostly Cloudy,190,2006-09-12 18:48:00
1:51 PM,70.0,66.0,87,29.87,3.0,SSW,4.6,-,0.01,,Overcast,200,2006-09-12 18:51:00
2:04 PM,71.6,66.2,83,29.88,3.0,Variable,3.5,-,N/A,,Overcast,0,2006-09-12 19:04:00
2:51 PM,71.1,66.0,84,29.85,4.0,WSW,3.5,-,N/A,,Haze,250,2006-09-12 19:51:00
3:51 PM,72.0,66.0,81,29.83,5.0,West,5.8,-,N/A,,Haze,260,2006-09-12 20:51:00
4:51 PM,71.1,64.9,81,29.82,7.0,WNW,9.2,-,N/A,,Overcast,290,2006-09-12 21:51:00
5:27 PM,69.8,66.2,88,29.84,7.0,West,8.1,-,0.01,Thunderstorm,Mostly Cloudy,280,2006-09-12 22:27:00
5:49 PM,69.8,64.4,83,29.85,7.0,WNW,8.1,-,0.01,,Mostly Cloudy,290,2006-09-12 22:49:00
5:51 PM,69.1,64.9,87,29.83,7.0,West,12.7,-,0.01,,Mostly Cloudy,280,2006-09-12 22:51:00
6:51 PM,66.9,63.0,87,29.83,8.0,NW,11.5,-,0.01,,Overcast,310,2006-09-12 23:51:00
7:49 PM,66.2,62.6,88,29.84,9.0,West,4.6,-,0.00,,Mostly Cloudy,280,2006-09-13 00:49:00
7:51 PM,66.0,62.1,87,29.83,9.0,West,5.8,-,0.00,,Mostly Cloudy,280,2006-09-13 00:51:00
8:22 PM,64.4,62.6,94,29.84,8.0,West,5.8,-,N/A,,Mostly Cloudy,280,2006-09-13 01:22:00
8:51 PM,64.9,62.1,90,29.83,9.0,WNW,4.6,-,N/A,,Overcast,290,2006-09-13 01:51:00
9:51 PM,64.9,61.0,87,29.83,8.0,West,3.5,-,N/A,,Overcast,260,2006-09-13 02:51:00
10:29 PM,64.4,60.8,88,29.84,8.0,West,8.1,-,N/A,,Overcast,260,2006-09-13 03:29:00
10:51 PM,64.0,61.0,90,29.82,7.0,West,8.1,-,N/A,,Overcast,260,2006-09-13 03:51:00
11:25 PM,62.6,60.8,94,29.83,5.0,West,8.1,-,N/A,,Overcast,260,2006-09-13 04:25:00
11:51 PM,63.0,61.0,93,29.82,5.0,West,9.2,-,N/A,,Overcast,270,2006-09-13 04:51:00
